# Freq(Hz) 		 PSD
339.312500000000000000 		 1.027283219673206622e-49
339.375000000000000000 		 1.037737637603470467e-49
339.437500000000000000 		 1.057299980129843911e-49
339.500000000000000000 		 1.006947608519610305e-49
339.562500000000000000 		 1.033872469589917005e-49
339.625000000000000000 		 1.013514037101471154e-49
339.687500000000000000 		 1.011613868712561366e-49
339.750000000000000000 		 1.105016523671474412e-49
339.812500000000000000 		 1.111297024956064885e-49
339.875000000000000000 		 1.089919482852509370e-49
339.937500000000000000 		 1.062995064465950420e-49
340.000000000000000000 		 1.065482205388395114e-49
340.062500000000000000 		 1.079999546292658107e-49
340.125000000000000000 		 1.055520789245331589e-49
340.187500000000000000 		 1.049961455167190916e-49
340.250000000000000000 		 1.096917362809113078e-49
340.312500000000000000 		 1.085922725393482113e-49
340.375000000000000000 		 1.004198815718531704e-49
340.437500000000000000 		 1.084586011155233796e-49
340.500000000000000000 		 1.051119834587109500e-49
340.562500000000000000 		 1.029968319377802521e-49
340.625000000000000000 		 1.069600177592535086e-49
340.687500000000000000 		 1.034748543853416356e-49
340.750000000000000000 		 1.011620701994302730e-49
340.812500000000000000 		 1.080896349130500235e-49
340.875000000000000000 		 1.071887480934160489e-49
340.937500000000000000 		 9.904482610042176089e-50
341.000000000000000000 		 1.056454969617587539e-49
341.062500000000000000 		 1.064978847974540574e-49
341.125000000000000000 		 1.114640578568648465e-49
341.187500000000000000 		 1.084251291791295345e-49
341.250000000000000000 		 1.061779825572502709e-49
341.312500000000000000 		 1.034590800113247990e-49
341.375000000000000000 		 1.008884563738825455e-49
341.437500000000000000 		 1.042694496450847137e-49
341.500000000000000000 		 1.049923143487870917e-49
341.562500000000000000 		 9.987583263118302418e-50
341.625000000000000000 		 1.028036151362769259e-49
341.687500000000000000 		 1.071889676309521873e-49
341.750000000000000000 		 1.079406670837230508e-49
341.812500000000000000 		 1.043835505928000472e-49
341.875000000000000000 		 1.034923184601597427e-49
341.937500000000000000 		 1.029591899752561608e-49
342.000000000000000000 		 1.089609985290295827e-49
342.062500000000000000 		 1.054489685511634178e-49
342.125000000000000000 		 1.059803665373670990e-49
342.187500000000000000 		 1.050301924211640219e-49
342.250000000000000000 		 1.058292872759672034e-49
342.312500000000000000 		 1.060377048297927957e-49
342.375000000000000000 		 1.093319603394784772e-49
342.437500000000000000 		 1.063628751047795309e-49
342.500000000000000000 		 1.074579905931766893e-49
342.562500000000000000 		 1.100076155867362719e-49
342.625000000000000000 		 1.064241729459292870e-49
342.687500000000000000 		 1.057065167684488844e-49
342.750000000000000000 		 1.005507452951326128e-49
342.812500000000000000 		 1.057182068975677209e-49
342.875000000000000000 		 1.053033558583790819e-49
342.937500000000000000 		 1.042987268722869070e-49
343.000000000000000000 		 1.051441877477786106e-49
343.062500000000000000 		 1.012548546930900326e-49
343.125000000000000000 		 1.106644953237139086e-49
343.187500000000000000 		 1.042244580899595425e-49
343.250000000000000000 		 1.069973007753531979e-49
343.312500000000000000 		 1.095097084235046166e-49
343.375000000000000000 		 1.085068041272649580e-49
343.437500000000000000 		 1.009187364304571770e-49
343.500000000000000000 		 1.040922099604976303e-49
343.562500000000000000 		 1.030835484156639691e-49
343.625000000000000000 		 1.012579138482472477e-49
343.687500000000000000 		 1.068041436055622057e-49
343.750000000000000000 		 1.081695841996614156e-49
343.812500000000000000 		 1.017949056563157120e-49
343.875000000000000000 		 9.922103209755353171e-50
343.937500000000000000 		 1.018552182532715563e-49
344.000000000000000000 		 1.058339045275238816e-49
344.062500000000000000 		 1.100350896006027070e-49
344.125000000000000000 		 1.066813619767165142e-49
344.187500000000000000 		 1.057167868894600002e-49
344.250000000000000000 		 1.082564069157530829e-49
344.312500000000000000 		 1.048060433078491905e-49
344.375000000000000000 		 1.033128757704027769e-49
344.437500000000000000 		 1.031477628030851773e-49
344.500000000000000000 		 1.110440158510212750e-49
344.562500000000000000 		 1.069194711653036506e-49
344.625000000000000000 		 1.054247499868479714e-49
344.687500000000000000 		 1.062087840567344806e-49
344.750000000000000000 		 1.122568466569305041e-49
344.812500000000000000 		 1.101353169655834791e-49
344.875000000000000000 		 1.083574149370036353e-49
344.937500000000000000 		 1.033284032078134493e-49
345.000000000000000000 		 1.041825716411680855e-49
345.062500000000000000 		 1.013413369143697662e-49
345.125000000000000000 		 1.051599730551675137e-49
345.187500000000000000 		 1.099463585952682181e-49
345.250000000000000000 		 1.036193194830726385e-49
345.312500000000000000 		 1.032124604992629946e-49
345.375000000000000000 		 1.046679913194086357e-49
345.437500000000000000 		 1.087728154129443309e-49
345.500000000000000000 		 1.063446508562221992e-49
345.562500000000000000 		 1.074999752609621888e-49
345.625000000000000000 		 1.077991225719368871e-49
345.687500000000000000 		 1.093958056663573668e-49
345.750000000000000000 		 1.140680031788048814e-49
345.812500000000000000 		 1.102151041468006051e-49
345.875000000000000000 		 1.066385966323100106e-49
345.937500000000000000 		 1.068659629175980463e-49
346.000000000000000000 		 1.045120061422347482e-49
346.062500000000000000 		 1.044442444992781681e-49
346.125000000000000000 		 1.098242643229316017e-49
346.187500000000000000 		 1.107454287002586787e-49
346.250000000000000000 		 1.117071735141516040e-49
346.312500000000000000 		 1.042818401788927211e-49
346.375000000000000000 		 1.072297649254485218e-49
346.437500000000000000 		 1.109539638295595534e-49
346.500000000000000000 		 1.124772230688986357e-49
346.562500000000000000 		 1.071271874232378342e-49
346.625000000000000000 		 1.063308469315541537e-49
346.687500000000000000 		 1.110344739740499659e-49
346.750000000000000000 		 1.082872755043866032e-49
346.812500000000000000 		 1.055263715558965849e-49
346.875000000000000000 		 1.012147380254634428e-49
346.937500000000000000 		 1.074098774756643219e-49
347.000000000000000000 		 1.098579386439416991e-49
347.062500000000000000 		 1.041940079054974049e-49
347.125000000000000000 		 1.037491738262393344e-49
347.187500000000000000 		 1.041253981968383227e-49
347.250000000000000000 		 1.022040292199297778e-49
347.312500000000000000 		 1.071910686913956955e-49
347.375000000000000000 		 1.068354429332145935e-49
347.437500000000000000 		 1.057051781514451288e-49
347.500000000000000000 		 1.037475002931772995e-49
347.562500000000000000 		 1.089053006776810559e-49
347.625000000000000000 		 1.056972486349330375e-49
347.687500000000000000 		 1.028384877652206041e-49
347.750000000000000000 		 1.053949124718587294e-49
347.812500000000000000 		 1.033644421438671328e-49
347.875000000000000000 		 1.042755054514382698e-49
347.937500000000000000 		 1.039144944289318703e-49
348.000000000000000000 		 1.050524563851967602e-49
348.062500000000000000 		 1.031786358300041303e-49
348.125000000000000000 		 1.030808115296628258e-49
348.187500000000000000 		 1.028427377849820640e-49
348.250000000000000000 		 1.088223381632351892e-49
348.312500000000000000 		 1.119745879975636506e-49
348.375000000000000000 		 1.082386568146742160e-49
348.437500000000000000 		 1.104467719532854039e-49
348.500000000000000000 		 1.070168561332889599e-49
348.562500000000000000 		 1.058939652006002845e-49
348.625000000000000000 		 1.072793642532044246e-49
348.687500000000000000 		 1.081500824261426727e-49
348.750000000000000000 		 1.065344069663872434e-49
348.812500000000000000 		 1.059478298119894758e-49
348.875000000000000000 		 1.050899498819107141e-49
348.937500000000000000 		 1.053858235300959914e-49
349.000000000000000000 		 1.068076532042751767e-49
349.062500000000000000 		 1.089042186048627125e-49
349.125000000000000000 		 1.067694851274695695e-49
349.187500000000000000 		 1.128420525509714987e-49
349.250000000000000000 		 1.052713446186839483e-49
349.312500000000000000 		 1.025343955285343378e-49
349.375000000000000000 		 1.070058665426242309e-49
349.437500000000000000 		 1.047720768981392402e-49
349.500000000000000000 		 1.098642367729310812e-49
349.562500000000000000 		 1.037471711385971760e-49
349.625000000000000000 		 1.017238787484961447e-49
349.687500000000000000 		 1.039555177719802667e-49
349.750000000000000000 		 1.065577043606799984e-49
349.812500000000000000 		 1.056679064845896071e-49
349.875000000000000000 		 1.029455628072337933e-49
349.937500000000000000 		 1.069615639602784799e-49
350.000000000000000000 		 1.085161772020418192e-49
350.062500000000000000 		 1.065229850640025748e-49
350.125000000000000000 		 1.069991115190387704e-49
350.187500000000000000 		 1.057166049326202771e-49
350.250000000000000000 		 1.048285840596022620e-49
350.312500000000000000 		 1.098792897213223021e-49
350.375000000000000000 		 1.069307728004101569e-49
350.437500000000000000 		 1.026756423180299195e-49
350.500000000000000000 		 1.042741091884283185e-49
350.562500000000000000 		 1.068428882552022271e-49
350.625000000000000000 		 1.051166943516972064e-49
350.687500000000000000 		 1.051720391058854224e-49
350.750000000000000000 		 1.075867776185346175e-49
350.812500000000000000 		 1.093622874834375291e-49
350.875000000000000000 		 1.054218693026708501e-49
350.937500000000000000 		 1.021931223408408391e-49
351.000000000000000000 		 1.020846680386325612e-49
351.062500000000000000 		 1.067105633492566407e-49
351.125000000000000000 		 1.089014875262586005e-49
351.187500000000000000 		 1.072145605064315527e-49
351.250000000000000000 		 1.035340521031146820e-49
351.312500000000000000 		 1.047859419689553751e-49
351.375000000000000000 		 1.078243295928082274e-49
351.437500000000000000 		 1.053734854997997810e-49
351.500000000000000000 		 1.017080792485276450e-49
351.562500000000000000 		 1.042177512864278244e-49
351.625000000000000000 		 1.070972508289034495e-49
351.687500000000000000 		 1.062604984552042657e-49
351.750000000000000000 		 1.037542440712197257e-49
351.812500000000000000 		 1.000223550381199067e-49
351.875000000000000000 		 1.098079741480370959e-49
351.937500000000000000 		 1.065259557922464785e-49
352.000000000000000000 		 1.070162648905324357e-49
352.062500000000000000 		 1.053550034883101087e-49
352.125000000000000000 		 9.991650518286892449e-50
352.187500000000000000 		 1.025676795653974587e-49
352.250000000000000000 		 1.033306817272693092e-49
352.312500000000000000 		 1.084040325617586741e-49
352.375000000000000000 		 1.037619632597978308e-49
352.437500000000000000 		 1.088075907089644386e-49
352.500000000000000000 		 1.087049102668434306e-49
352.562500000000000000 		 1.083947934152831018e-49
352.625000000000000000 		 1.070216498194975255e-49
352.687500000000000000 		 1.023304148104838187e-49
352.750000000000000000 		 1.066376257861650252e-49
352.812500000000000000 		 1.119209618801665476e-49
352.875000000000000000 		 1.107766808359012901e-49
352.937500000000000000 		 1.106897152365449289e-49
353.000000000000000000 		 1.063105572433084656e-49
353.062500000000000000 		 1.083970091657125046e-49
353.125000000000000000 		 1.047319609761315592e-49
353.187500000000000000 		 1.115386834588084650e-49
353.250000000000000000 		 1.058396284934060520e-49
353.312500000000000000 		 1.051483709785705917e-49
353.375000000000000000 		 1.034774933212605182e-49
353.437500000000000000 		 1.098660001831024643e-49
353.500000000000000000 		 1.098484718290513755e-49
353.562500000000000000 		 1.024037934437281015e-49
353.625000000000000000 		 1.028241383735225675e-49
353.687500000000000000 		 1.035543792159886215e-49
353.750000000000000000 		 1.065512455382141392e-49
353.812500000000000000 		 1.050906667253523096e-49
353.875000000000000000 		 1.072272521638160541e-49
353.937500000000000000 		 1.128501764647324927e-49
354.000000000000000000 		 1.088481509201890446e-49
354.062500000000000000 		 1.099820431552384958e-49
354.125000000000000000 		 1.015814353187469199e-49
354.187500000000000000 		 1.084259494457112159e-49
354.250000000000000000 		 1.042651167345063349e-49
354.312500000000000000 		 1.043472666714624502e-49
354.375000000000000000 		 1.059819552561300196e-49
354.437500000000000000 		 1.107151094892940642e-49
354.500000000000000000 		 1.063708417194597097e-49
354.562500000000000000 		 1.066149354134915811e-49
354.625000000000000000 		 1.081315355920873545e-49
354.687500000000000000 		 1.031948668847227729e-49
354.750000000000000000 		 1.061115789827227411e-49
354.812500000000000000 		 1.062234032473175079e-49
354.875000000000000000 		 1.085001530221301229e-49
354.937500000000000000 		 1.061407582005983262e-49
355.000000000000000000 		 1.041293735473807608e-49
355.062500000000000000 		 1.097926657443262370e-49
355.125000000000000000 		 1.102906988580864189e-49
355.187500000000000000 		 1.076746381278514856e-49
355.250000000000000000 		 1.089683940963663302e-49
355.312500000000000000 		 1.096017002812023300e-49
355.375000000000000000 		 1.038947076199177033e-49
355.437500000000000000 		 1.088456953350817346e-49
355.500000000000000000 		 1.100794928773776076e-49
355.562500000000000000 		 1.087072670917310434e-49
355.625000000000000000 		 1.063807896695115154e-49
355.687500000000000000 		 1.075082158018535339e-49
355.750000000000000000 		 1.065830885237478519e-49
355.812500000000000000 		 1.082232867269273431e-49
355.875000000000000000 		 1.060284333005952641e-49
355.937500000000000000 		 1.113670427350084257e-49
356.000000000000000000 		 1.122185420232508402e-49
356.062500000000000000 		 1.078613112077659124e-49
356.125000000000000000 		 1.079491965178832437e-49
356.187500000000000000 		 1.079397513038286247e-49
356.250000000000000000 		 1.048548223853506229e-49
356.312500000000000000 		 1.052370341682684740e-49
356.375000000000000000 		 1.032419565712739643e-49
356.437500000000000000 		 1.099490045061923576e-49
356.500000000000000000 		 1.036309335341647882e-49
356.562500000000000000 		 9.972247660078263413e-50
356.625000000000000000 		 1.043175215512276081e-49
356.687500000000000000 		 1.088472987653042906e-49
356.750000000000000000 		 1.060192935855592900e-49
356.812500000000000000 		 1.071968937172117195e-49
356.875000000000000000 		 1.084799933412843790e-49
356.937500000000000000 		 1.065942161378745311e-49
357.000000000000000000 		 1.091167900869245148e-49
357.062500000000000000 		 1.031377614450585295e-49
357.125000000000000000 		 1.044601368340037422e-49
357.187500000000000000 		 1.019203402279962941e-49
357.250000000000000000 		 1.053914432643900909e-49
357.312500000000000000 		 1.018147393852802639e-49
357.375000000000000000 		 1.046766969684054823e-49
357.437500000000000000 		 1.052732505756460066e-49
357.500000000000000000 		 1.018135319509233686e-49
357.562500000000000000 		 1.052257943165784038e-49
357.625000000000000000 		 1.046863361931250512e-49
357.687500000000000000 		 1.138907753780519277e-49
357.750000000000000000 		 1.086914957910235697e-49
357.812500000000000000 		 1.090054947978934867e-49
357.875000000000000000 		 1.042786634940606135e-49
357.937500000000000000 		 1.093970256985434517e-49
358.000000000000000000 		 1.072076489926407526e-49
358.062500000000000000 		 1.031623231489707831e-49
358.125000000000000000 		 1.011104173599925181e-49
358.187500000000000000 		 1.033693823153151095e-49
358.250000000000000000 		 1.082091317341356795e-49
358.312500000000000000 		 1.026402811731176599e-49
358.375000000000000000 		 1.071044732070198407e-49
358.437500000000000000 		 1.009103804861845605e-49
358.500000000000000000 		 1.054268295178789288e-49
358.562500000000000000 		 1.076330800895250753e-49
358.625000000000000000 		 1.076219590401857637e-49
358.687500000000000000 		 1.086677658618898925e-49
358.750000000000000000 		 1.098510627540358659e-49
358.812500000000000000 		 1.057238231760483324e-49
358.875000000000000000 		 1.043543105582264060e-49
358.937500000000000000 		 1.035728813504531947e-49
359.000000000000000000 		 1.074021076590807720e-49
359.062500000000000000 		 1.069752295106990837e-49
359.125000000000000000 		 1.115984109625489044e-49
359.187500000000000000 		 1.109109712825740261e-49
359.250000000000000000 		 1.043659144501994344e-49
359.312500000000000000 		 1.065312895572903903e-49
359.375000000000000000 		 1.115022904501775428e-49
359.437500000000000000 		 1.147133618934698277e-49
359.500000000000000000 		 1.099167224092602382e-49
359.562500000000000000 		 1.072754421560316848e-49
359.625000000000000000 		 1.071236865969504116e-49
359.687500000000000000 		 1.031892716143060915e-49
359.750000000000000000 		 1.072838675584471648e-49
359.812500000000000000 		 1.099787820249889435e-49
359.875000000000000000 		 1.072550726041501310e-49
359.937500000000000000 		 1.079811590310978051e-49
360.000000000000000000 		 9.995388056905483907e-50
360.062500000000000000 		 1.033440635835472385e-49
360.125000000000000000 		 1.010106520036833751e-49
360.187500000000000000 		 1.006299520941506470e-49
360.250000000000000000 		 1.092316337113739199e-49
360.312500000000000000 		 1.068177754019232816e-49
360.375000000000000000 		 1.090341577895890254e-49
360.437500000000000000 		 1.103142724919569011e-49
360.500000000000000000 		 1.125472808662058309e-49
360.562500000000000000 		 1.157198944413960278e-49
360.625000000000000000 		 1.141242040924243798e-49
360.687500000000000000 		 1.110715005057369619e-49
360.750000000000000000 		 1.048846072279055259e-49
360.812500000000000000 		 1.023505167314048507e-49
360.875000000000000000 		 1.017324519167598790e-49
360.937500000000000000 		 1.080162267722553421e-49
361.000000000000000000 		 1.043686372770855919e-49
361.062500000000000000 		 1.041679995768670464e-49
361.125000000000000000 		 1.069253461512702386e-49
361.187500000000000000 		 1.044424836008346926e-49
361.250000000000000000 		 1.049178390570697269e-49
361.312500000000000000 		 1.107655061179857615e-49
361.375000000000000000 		 1.076145253196989296e-49
361.437500000000000000 		 1.040833525269948657e-49
361.500000000000000000 		 1.072052402684056334e-49
361.562500000000000000 		 1.128933722157555254e-49
361.625000000000000000 		 1.050853378683016795e-49
361.687500000000000000 		 1.086389021785987278e-49
361.750000000000000000 		 1.071898170060501627e-49
361.812500000000000000 		 1.081236571709290984e-49
361.875000000000000000 		 1.119564216328611607e-49
361.937500000000000000 		 1.088464482726617614e-49
362.000000000000000000 		 1.021642698357456603e-49
362.062500000000000000 		 1.084184118015792252e-49
362.125000000000000000 		 1.071073594204137778e-49
362.187500000000000000 		 1.002843748551416518e-49
362.250000000000000000 		 1.052240031212150584e-49
362.312500000000000000 		 1.092205476829039443e-49
362.375000000000000000 		 1.059255681844640160e-49
362.437500000000000000 		 1.118232941013814341e-49
362.500000000000000000 		 1.135421270762432939e-49
362.562500000000000000 		 1.059182831502694267e-49
362.625000000000000000 		 1.115311125373686835e-49
362.687500000000000000 		 1.071585364870004235e-49
362.750000000000000000 		 1.056511688044876719e-49
362.812500000000000000 		 1.059650836527546228e-49
362.875000000000000000 		 1.092823992338982219e-49
362.937500000000000000 		 1.085654038671745259e-49
363.000000000000000000 		 1.075460662820982262e-49
363.062500000000000000 		 1.100198385954288681e-49
363.125000000000000000 		 1.061277650571902378e-49
363.187500000000000000 		 1.134415419807463864e-49
363.250000000000000000 		 1.086806195141802087e-49
363.312500000000000000 		 1.090484140686737987e-49
363.375000000000000000 		 1.086016636822115023e-49
363.437500000000000000 		 1.128715526492205578e-49
363.500000000000000000 		 1.088022347565313153e-49
363.562500000000000000 		 1.090909781341148543e-49
363.625000000000000000 		 1.111229677777166702e-49
363.687500000000000000 		 1.120247015093240799e-49
363.750000000000000000 		 1.053605565155688309e-49
363.812500000000000000 		 1.071035288850804893e-49
363.875000000000000000 		 1.090072360642923904e-49
363.937500000000000000 		 1.035375040843837454e-49
364.000000000000000000 		 1.010087448233942392e-49
364.062500000000000000 		 1.063628833424908394e-49
364.125000000000000000 		 1.075209937342390255e-49
364.187500000000000000 		 1.131237081572099683e-49
364.250000000000000000 		 1.103073033729428751e-49
364.312500000000000000 		 1.105267541601997262e-49
364.375000000000000000 		 1.083159709849940608e-49
364.437500000000000000 		 1.062206181285688712e-49
364.500000000000000000 		 1.114703280219023162e-49
364.562500000000000000 		 1.079654984584838639e-49
364.625000000000000000 		 1.053634175498398946e-49
364.687500000000000000 		 1.061741371245457910e-49
364.750000000000000000 		 1.073271215582369731e-49
364.812500000000000000 		 1.093082135017033890e-49
364.875000000000000000 		 1.131733942361918035e-49
364.937500000000000000 		 1.076071582549623862e-49
365.000000000000000000 		 9.953356987084761593e-50
365.062500000000000000 		 1.029313875162083136e-49
365.125000000000000000 		 1.094144347670521317e-49
365.187500000000000000 		 1.071938490631842378e-49
365.250000000000000000 		 1.056645549777508723e-49
365.312500000000000000 		 1.035922554829827139e-49
365.375000000000000000 		 1.059893163546123105e-49
365.437500000000000000 		 1.088772848314819280e-49
365.500000000000000000 		 1.084372997940898078e-49
365.562500000000000000 		 1.100296732950003639e-49
365.625000000000000000 		 1.087473770517599844e-49
365.687500000000000000 		 1.107810372848417415e-49
365.750000000000000000 		 1.133634934996613616e-49
365.812500000000000000 		 1.048913584660998447e-49
365.875000000000000000 		 1.055795118228914667e-49
365.937500000000000000 		 1.094740433213353376e-49
366.000000000000000000 		 1.068795574112746230e-49
366.062500000000000000 		 1.049363829518543190e-49
366.125000000000000000 		 1.056354980595420396e-49
366.187500000000000000 		 1.089647021559397020e-49
366.250000000000000000 		 1.078389239064750611e-49
366.312500000000000000 		 1.067364777247283390e-49
366.375000000000000000 		 1.056475851975668791e-49
366.437500000000000000 		 1.111474788239441515e-49
366.500000000000000000 		 1.088329336035132128e-49
366.562500000000000000 		 1.091775435232212986e-49
366.625000000000000000 		 1.068713896765520216e-49
366.687500000000000000 		 1.056102152166271231e-49
366.750000000000000000 		 1.073590876788043703e-49
366.812500000000000000 		 1.113377118292022211e-49
366.875000000000000000 		 1.059909805127174021e-49
366.937500000000000000 		 1.074509137697326837e-49
367.000000000000000000 		 1.122563328428304530e-49
367.062500000000000000 		 1.012554077968876342e-49
367.125000000000000000 		 1.052259551526171571e-49
367.187500000000000000 		 1.084261062994121114e-49
367.250000000000000000 		 1.064302952506259429e-49
367.312500000000000000 		 1.124833161631181929e-49
367.375000000000000000 		 1.071516392370629894e-49
367.437500000000000000 		 1.067741221028198059e-49
367.500000000000000000 		 1.096142478644762825e-49
367.562500000000000000 		 1.085981416664002488e-49
367.625000000000000000 		 1.077775651447552333e-49
367.687500000000000000 		 1.070250957946972310e-49
367.750000000000000000 		 1.081890811334018200e-49
367.812500000000000000 		 1.095430370856318880e-49
367.875000000000000000 		 1.091600709857358629e-49
367.937500000000000000 		 1.015122964534688802e-49
368.000000000000000000 		 1.039106739759220710e-49
368.062500000000000000 		 1.081871260000934117e-49
368.125000000000000000 		 1.125686956456303237e-49
368.187500000000000000 		 1.110747558782577021e-49
368.250000000000000000 		 1.092073919905579610e-49
368.312500000000000000 		 1.068816373483788063e-49
368.375000000000000000 		 1.100670838871373717e-49
368.437500000000000000 		 1.061704422088216450e-49
368.500000000000000000 		 1.094053616832218870e-49
368.562500000000000000 		 1.068297388903027882e-49
368.625000000000000000 		 1.032631280599612785e-49
368.687500000000000000 		 1.062719027322789102e-49
368.750000000000000000 		 1.091525453127244700e-49
368.812500000000000000 		 1.094971976145008526e-49
368.875000000000000000 		 1.149080468772880219e-49
368.937500000000000000 		 1.138784677064328987e-49
369.000000000000000000 		 1.125582755662008336e-49
369.062500000000000000 		 1.134264919622197530e-49
369.125000000000000000 		 1.080974245099987425e-49
369.187500000000000000 		 1.136772345141627761e-49
369.250000000000000000 		 1.078558160147266104e-49
369.312500000000000000 		 1.104255690558907717e-49
369.375000000000000000 		 1.060361313337461849e-49
369.437500000000000000 		 1.035527092619850994e-49
369.500000000000000000 		 1.066086695046293869e-49
369.562500000000000000 		 1.065735366821959855e-49
369.625000000000000000 		 1.100990945549747188e-49
369.687500000000000000 		 1.071118484663466103e-49
369.750000000000000000 		 1.092471485683797317e-49
369.812500000000000000 		 1.070811471381811789e-49
369.875000000000000000 		 1.113552859106386673e-49
369.937500000000000000 		 1.145539326886835178e-49
370.000000000000000000 		 1.100308679899765398e-49
370.062500000000000000 		 1.082276864646823647e-49
370.125000000000000000 		 1.110085021306921726e-49
370.187500000000000000 		 1.094626962606267842e-49
370.250000000000000000 		 1.120799277875938792e-49
370.312500000000000000 		 1.190894586371673613e-49
370.375000000000000000 		 1.112852922058269355e-49
370.437500000000000000 		 1.111891674189114074e-49
370.500000000000000000 		 1.087738820246030299e-49
370.562500000000000000 		 1.061403922642013737e-49
370.625000000000000000 		 1.061401620188137383e-49
370.687500000000000000 		 1.076867915765965207e-49
370.750000000000000000 		 1.051268757758892709e-49
370.812500000000000000 		 1.050453400642998923e-49
370.875000000000000000 		 1.086970252493601587e-49
370.937500000000000000 		 1.116089382582313989e-49
371.000000000000000000 		 1.105483732009115500e-49
371.062500000000000000 		 1.109744103657829684e-49
371.125000000000000000 		 1.021489819415436894e-49
371.187500000000000000 		 1.099488964918413472e-49
371.250000000000000000 		 1.111048655660107294e-49
371.312500000000000000 		 1.121911421698916380e-49
371.375000000000000000 		 1.096690681299624784e-49
371.437500000000000000 		 1.073013718289722395e-49
371.500000000000000000 		 1.045362235212204480e-49
371.562500000000000000 		 1.028162503827489129e-49
371.625000000000000000 		 1.052333661911012529e-49
371.687500000000000000 		 1.088874790877206091e-49
371.750000000000000000 		 1.199794592688991853e-49
371.812500000000000000 		 1.155249986288283665e-49
371.875000000000000000 		 1.099702008170354581e-49
371.937500000000000000 		 1.065072769949606787e-49
372.000000000000000000 		 1.081278313371459109e-49
372.062500000000000000 		 1.072345725032282499e-49
372.125000000000000000 		 1.035333195106224133e-49
372.187500000000000000 		 1.061050987957188934e-49
372.250000000000000000 		 1.052322071934794355e-49
372.312500000000000000 		 1.054921131084327435e-49
372.375000000000000000 		 1.104545988994675474e-49
372.437500000000000000 		 1.067568097416398207e-49
372.500000000000000000 		 1.060457578067802978e-49
372.562500000000000000 		 1.090990995244928719e-49
372.625000000000000000 		 1.117651186134890630e-49
372.687500000000000000 		 1.126324760683265799e-49
372.750000000000000000 		 1.166624258178553233e-49
372.812500000000000000 		 1.151578475783156346e-49
372.875000000000000000 		 1.095616197188196177e-49
372.937500000000000000 		 1.057963319960217551e-49
373.000000000000000000 		 1.084003459623370805e-49
373.062500000000000000 		 1.088874159679408694e-49
373.125000000000000000 		 1.071903104681887662e-49
373.187500000000000000 		 1.045364126153180551e-49
373.250000000000000000 		 1.053358455896219503e-49
373.312500000000000000 		 1.085783092198339228e-49
373.375000000000000000 		 1.037386006718206803e-49
373.437500000000000000 		 1.027110488490540780e-49
373.500000000000000000 		 1.067862114484137934e-49
373.562500000000000000 		 1.086004173893277327e-49
373.625000000000000000 		 1.071471367677055443e-49
373.687500000000000000 		 1.113563281184555234e-49
373.750000000000000000 		 1.103625171931288627e-49
373.812500000000000000 		 1.129261237682885124e-49
373.875000000000000000 		 1.145730307459953643e-49
373.937500000000000000 		 1.130711739213751039e-49
374.000000000000000000 		 1.094415298102390795e-49
374.062500000000000000 		 1.091983720834680120e-49
374.125000000000000000 		 1.081637911767422861e-49
374.187500000000000000 		 1.098429105079031352e-49
374.250000000000000000 		 1.074144965711420746e-49
374.312500000000000000 		 1.134327519787940655e-49
374.375000000000000000 		 1.056649720320036867e-49
374.437500000000000000 		 1.062775087029435697e-49
374.500000000000000000 		 1.088699008588473435e-49
374.562500000000000000 		 1.127280027046103446e-49
374.625000000000000000 		 1.094022907087598949e-49
374.687500000000000000 		 1.116087949954932422e-49
374.750000000000000000 		 1.087924548668376841e-49
374.812500000000000000 		 1.051608348227248814e-49
374.875000000000000000 		 1.066196423223277127e-49
374.937500000000000000 		 1.077365258315511851e-49
375.000000000000000000 		 1.018023870486350973e-49
375.062500000000000000 		 1.082840728465476921e-49
375.125000000000000000 		 1.098787275904510994e-49
375.187500000000000000 		 1.083456735687602626e-49
375.250000000000000000 		 1.083086666560865201e-49
375.312500000000000000 		 1.045975951392847589e-49
375.375000000000000000 		 1.110684149088034463e-49
375.437500000000000000 		 1.092500296671792234e-49
375.500000000000000000 		 1.096555468580468550e-49
375.562500000000000000 		 1.082433924839800327e-49
375.625000000000000000 		 1.078675173460379099e-49
375.687500000000000000 		 1.070946643917634501e-49
375.750000000000000000 		 1.063887324634368872e-49
375.812500000000000000 		 1.115122121104693961e-49
375.875000000000000000 		 1.120759922792009710e-49
375.937500000000000000 		 1.058539604890552801e-49
376.000000000000000000 		 1.065726168103114871e-49
376.062500000000000000 		 1.084452555225692798e-49
376.125000000000000000 		 1.093573565482919687e-49
376.187500000000000000 		 1.086728288706748319e-49
376.250000000000000000 		 1.114937704469482151e-49
376.312500000000000000 		 1.118136996053897029e-49
376.375000000000000000 		 1.167321176624314993e-49
376.437500000000000000 		 1.125905336344694807e-49
376.500000000000000000 		 1.085987770281307160e-49
376.562500000000000000 		 1.035803045029148499e-49
376.625000000000000000 		 1.060676375663479264e-49
376.687500000000000000 		 1.112271549222186062e-49
376.750000000000000000 		 1.099268257162105291e-49
376.812500000000000000 		 1.080772812292216577e-49
376.875000000000000000 		 1.041768788185716611e-49
376.937500000000000000 		 1.042719624457088882e-49
377.000000000000000000 		 1.051264527183105011e-49
377.062500000000000000 		 1.111907149750559924e-49
377.125000000000000000 		 1.109244918070962089e-49
377.187500000000000000 		 1.147593691251287756e-49
377.250000000000000000 		 1.143560066390120971e-49
