# Freq(Hz) 		 PSD
594.125000000000000000 		 7.059341263538706654e-50
594.187500000000000000 		 7.116113171136628279e-50
594.250000000000000000 		 6.893151285223219285e-50
594.312500000000000000 		 6.885103178005471262e-50
594.375000000000000000 		 6.943431678142381797e-50
594.437500000000000000 		 7.057424000129165979e-50
594.500000000000000000 		 6.945452561585993558e-50
594.562500000000000000 		 7.033633222208584948e-50
594.625000000000000000 		 6.960693974418481875e-50
594.687500000000000000 		 6.586627656705783222e-50
594.750000000000000000 		 6.446918126858202660e-50
594.812500000000000000 		 6.905789743804185562e-50
594.875000000000000000 		 6.981860110753794602e-50
594.937500000000000000 		 7.040303368868498799e-50
595.000000000000000000 		 6.908561037710126053e-50
595.062500000000000000 		 7.441473919084952124e-50
595.125000000000000000 		 6.789076249337880062e-50
595.187500000000000000 		 6.814303571202421901e-50
595.250000000000000000 		 6.916319459135733930e-50
595.312500000000000000 		 7.094655796557837490e-50
595.375000000000000000 		 7.543824184584006687e-50
595.437500000000000000 		 7.030495189158924624e-50
595.500000000000000000 		 7.068456979452648955e-50
595.562500000000000000 		 7.203235782152374317e-50
595.625000000000000000 		 7.153962870594754315e-50
595.687500000000000000 		 6.898802944276966798e-50
595.750000000000000000 		 7.036678054331381095e-50
595.812500000000000000 		 6.986918480935768805e-50
595.875000000000000000 		 7.171666618448362705e-50
595.937500000000000000 		 6.836259793164865107e-50
596.000000000000000000 		 6.790811584115431616e-50
596.062500000000000000 		 6.695456065221152860e-50
596.125000000000000000 		 6.958364425045653560e-50
596.187500000000000000 		 6.754331394197496901e-50
596.250000000000000000 		 7.150919578951261482e-50
596.312500000000000000 		 6.745338704037148263e-50
596.375000000000000000 		 6.919630911071357522e-50
596.437500000000000000 		 6.671048432602544252e-50
596.500000000000000000 		 7.169420097720007527e-50
596.562500000000000000 		 7.099393131981341099e-50
596.625000000000000000 		 6.878927199026970976e-50
596.687500000000000000 		 6.608921995828764217e-50
596.750000000000000000 		 7.073565906591308298e-50
596.812500000000000000 		 7.032438329601544940e-50
596.875000000000000000 		 6.660869320811707970e-50
596.937500000000000000 		 6.932863103167030598e-50
597.000000000000000000 		 6.979750978884772545e-50
597.062500000000000000 		 7.067991807745161307e-50
597.125000000000000000 		 7.037004036356507320e-50
597.187500000000000000 		 7.010690440691943756e-50
597.250000000000000000 		 6.910290907472491047e-50
597.312500000000000000 		 6.943949229189672066e-50
597.375000000000000000 		 7.058456713836781283e-50
597.437500000000000000 		 7.195625738963902128e-50
597.500000000000000000 		 6.766431506241085271e-50
597.562500000000000000 		 7.091526063792733228e-50
597.625000000000000000 		 6.958820362579846788e-50
597.687500000000000000 		 7.130927732997117272e-50
597.750000000000000000 		 7.308232917653303742e-50
597.812500000000000000 		 7.209693440751175343e-50
597.875000000000000000 		 6.906870649641198952e-50
597.937500000000000000 		 6.988678049016604955e-50
598.000000000000000000 		 6.866690802071267403e-50
598.062500000000000000 		 6.884832875622016444e-50
598.125000000000000000 		 7.101748572088347731e-50
598.187500000000000000 		 7.069433314529344459e-50
598.250000000000000000 		 6.754401670109847117e-50
598.312500000000000000 		 7.482936078791576255e-50
598.375000000000000000 		 7.423828856057484928e-50
598.437500000000000000 		 7.167347881669988208e-50
598.500000000000000000 		 6.994173123725967495e-50
598.562500000000000000 		 6.971114742704225658e-50
598.625000000000000000 		 6.968207746864151236e-50
598.687500000000000000 		 6.985488102650205629e-50
598.750000000000000000 		 7.143633402748614114e-50
598.812500000000000000 		 7.079143314494130238e-50
598.875000000000000000 		 7.071969135798054286e-50
598.937500000000000000 		 6.737862270609986597e-50
599.000000000000000000 		 6.797325868086052183e-50
599.062500000000000000 		 6.689877122948170136e-50
599.125000000000000000 		 6.874205944925546370e-50
599.187500000000000000 		 7.100577730874701304e-50
599.250000000000000000 		 7.337324006816964072e-50
599.312500000000000000 		 7.331448536633582418e-50
599.375000000000000000 		 6.771088968441320951e-50
599.437500000000000000 		 7.226619331785704958e-50
599.500000000000000000 		 7.041691152959475292e-50
599.562500000000000000 		 7.504188837675164832e-50
599.625000000000000000 		 7.336590153570308588e-50
599.687500000000000000 		 7.185545271671976714e-50
599.750000000000000000 		 7.059550459006316801e-50
599.812500000000000000 		 6.627667781721384007e-50
599.875000000000000000 		 6.770625286328536964e-50
599.937500000000000000 		 6.887215762418204402e-50
600.000000000000000000 		 6.991521129289789195e-50
600.062500000000000000 		 7.244171281682313112e-50
600.125000000000000000 		 7.286448788397329586e-50
600.187500000000000000 		 7.435452631500782818e-50
600.250000000000000000 		 7.390004852511671654e-50
600.312500000000000000 		 6.970256808150607205e-50
600.375000000000000000 		 7.298713516566067534e-50
600.437500000000000000 		 7.166393899256670391e-50
600.500000000000000000 		 7.220057000618886962e-50
600.562500000000000000 		 7.228442946560048907e-50
600.625000000000000000 		 7.257870517155326206e-50
600.687500000000000000 		 7.054792361880041768e-50
600.750000000000000000 		 7.179061944478683341e-50
600.812500000000000000 		 7.173286653388862803e-50
600.875000000000000000 		 7.302954789715455827e-50
600.937500000000000000 		 7.264757871989315236e-50
601.000000000000000000 		 7.108391601286083588e-50
601.062500000000000000 		 6.788372499532002200e-50
601.125000000000000000 		 7.518347071208559440e-50
601.187500000000000000 		 7.688517663286165346e-50
601.250000000000000000 		 7.210399580015864832e-50
601.312500000000000000 		 7.132328545278880061e-50
601.375000000000000000 		 6.805020148878721799e-50
601.437500000000000000 		 7.194826570330809624e-50
601.500000000000000000 		 6.919762863708222882e-50
601.562500000000000000 		 6.853063931717139812e-50
601.625000000000000000 		 7.084668018746160225e-50
601.687500000000000000 		 6.716011121981798862e-50
601.750000000000000000 		 7.358381256492787993e-50
601.812500000000000000 		 7.064727202071129162e-50
601.875000000000000000 		 7.077509685018648357e-50
601.937500000000000000 		 7.219952784377181372e-50
602.000000000000000000 		 7.097817082443154519e-50
602.062500000000000000 		 7.187741109134128754e-50
602.125000000000000000 		 7.253892334562972789e-50
602.187500000000000000 		 7.222576705705862357e-50
602.250000000000000000 		 7.326864821553445909e-50
602.312500000000000000 		 7.015655074920821733e-50
602.375000000000000000 		 7.128226398526270907e-50
602.437500000000000000 		 7.137955776557626757e-50
602.500000000000000000 		 7.468109379846013445e-50
602.562500000000000000 		 6.805254270946729759e-50
602.625000000000000000 		 7.213704255684321568e-50
602.687500000000000000 		 7.269399897687510714e-50
602.750000000000000000 		 6.871635654199761916e-50
602.812500000000000000 		 6.733322259177586530e-50
602.875000000000000000 		 7.193914641429138276e-50
602.937500000000000000 		 6.900101354317289049e-50
603.000000000000000000 		 6.826821345417186178e-50
603.062500000000000000 		 6.822259797624402481e-50
603.125000000000000000 		 7.616438444830786567e-50
603.187500000000000000 		 7.358186867585146245e-50
603.250000000000000000 		 7.146785511843586085e-50
603.312500000000000000 		 7.054410985779507328e-50
603.375000000000000000 		 7.370718233349693760e-50
603.437500000000000000 		 7.112853516448226007e-50
603.500000000000000000 		 6.691050092276170065e-50
603.562500000000000000 		 7.007263450957551201e-50
603.625000000000000000 		 7.630893201257433564e-50
603.687500000000000000 		 7.229134168818788662e-50
603.750000000000000000 		 7.306833811500894452e-50
603.812500000000000000 		 7.642946328858462535e-50
603.875000000000000000 		 7.205926674304993850e-50
603.937500000000000000 		 6.828793194616371353e-50
604.000000000000000000 		 7.490903166331041581e-50
604.062500000000000000 		 7.311554408012535352e-50
604.125000000000000000 		 7.054578443158213914e-50
604.187500000000000000 		 7.460787819649100453e-50
604.250000000000000000 		 7.125757225447193968e-50
604.312500000000000000 		 7.014799915060198468e-50
604.375000000000000000 		 7.098946825330355618e-50
604.437500000000000000 		 6.965725655627066857e-50
604.500000000000000000 		 7.205852101384254297e-50
604.562500000000000000 		 7.047390029030853090e-50
604.625000000000000000 		 6.908343165047947051e-50
604.687500000000000000 		 6.907647286645555582e-50
604.750000000000000000 		 6.964911576182161976e-50
604.812500000000000000 		 7.051935731424008111e-50
604.875000000000000000 		 6.799713361217102046e-50
604.937500000000000000 		 6.517694156034772155e-50
605.000000000000000000 		 6.872146143091839185e-50
605.062500000000000000 		 6.868159567866106545e-50
605.125000000000000000 		 7.110486448673433415e-50
605.187500000000000000 		 7.390805007992879923e-50
605.250000000000000000 		 7.038255452385856229e-50
605.312500000000000000 		 7.327266522583063998e-50
605.375000000000000000 		 7.220670518758887620e-50
605.437500000000000000 		 7.087337614683623236e-50
605.500000000000000000 		 7.279800932957948551e-50
605.562500000000000000 		 7.017916104328436391e-50
605.625000000000000000 		 7.526819738663096511e-50
605.687500000000000000 		 7.674749064089915745e-50
605.750000000000000000 		 6.787677985118526213e-50
605.812500000000000000 		 6.966689465315039918e-50
605.875000000000000000 		 7.096190180767293881e-50
605.937500000000000000 		 7.230186222965401441e-50
606.000000000000000000 		 7.488669074252317534e-50
606.062500000000000000 		 7.345635811778958329e-50
606.125000000000000000 		 7.517089425530670884e-50
606.187500000000000000 		 7.090359124580184577e-50
606.250000000000000000 		 7.036598300078500206e-50
606.312500000000000000 		 6.842575211695811144e-50
606.375000000000000000 		 7.218117781717511801e-50
606.437500000000000000 		 7.000805110839542276e-50
606.500000000000000000 		 7.319247609303494400e-50
606.562500000000000000 		 7.298774473243299510e-50
606.625000000000000000 		 7.519648976771901536e-50
606.687500000000000000 		 7.499580688886066805e-50
606.750000000000000000 		 7.438754028197557058e-50
606.812500000000000000 		 7.645223155121168295e-50
606.875000000000000000 		 6.986198480620841285e-50
606.937500000000000000 		 6.500269634438519816e-50
607.000000000000000000 		 6.901568434010682798e-50
607.062500000000000000 		 7.122850524846572674e-50
607.125000000000000000 		 7.499615934033276038e-50
607.187500000000000000 		 7.471416183852345549e-50
607.250000000000000000 		 7.290334735713681502e-50
607.312500000000000000 		 7.203562690844240519e-50
607.375000000000000000 		 6.863667527940628004e-50
607.437500000000000000 		 6.811290662991329061e-50
607.500000000000000000 		 7.248202528983546741e-50
607.562500000000000000 		 7.130216888594341343e-50
607.625000000000000000 		 7.501567655358200616e-50
607.687500000000000000 		 6.928430091207934789e-50
607.750000000000000000 		 6.985667912087758242e-50
607.812500000000000000 		 7.061738881739484900e-50
607.875000000000000000 		 6.689529111023479085e-50
607.937500000000000000 		 6.996800257529483467e-50
608.000000000000000000 		 6.996412868024811045e-50
608.062500000000000000 		 7.343663781736779442e-50
608.125000000000000000 		 7.085726063576187106e-50
608.187500000000000000 		 7.402301520637992960e-50
608.250000000000000000 		 7.538571072318625489e-50
608.312500000000000000 		 7.083833737874119984e-50
608.375000000000000000 		 7.006735417007463845e-50
608.437500000000000000 		 6.860972097183401857e-50
608.500000000000000000 		 6.955096838564910001e-50
608.562500000000000000 		 7.239655268471534259e-50
608.625000000000000000 		 7.203075750993460396e-50
608.687500000000000000 		 7.212474720115776344e-50
608.750000000000000000 		 7.229033146679668538e-50
608.812500000000000000 		 7.070893637384979521e-50
608.875000000000000000 		 6.932744618752711035e-50
608.937500000000000000 		 7.004267086444192937e-50
609.000000000000000000 		 7.142941279965533872e-50
609.062500000000000000 		 7.401939820336941845e-50
609.125000000000000000 		 7.157259584038883629e-50
609.187500000000000000 		 6.641170234995254365e-50
609.250000000000000000 		 7.086959458565383618e-50
609.312500000000000000 		 7.056984521207283221e-50
609.375000000000000000 		 7.311122377838499321e-50
609.437500000000000000 		 6.961349371077985084e-50
609.500000000000000000 		 7.138317623879806694e-50
609.562500000000000000 		 6.986327941734403498e-50
609.625000000000000000 		 7.144913924739875304e-50
609.687500000000000000 		 6.823193386042462276e-50
609.750000000000000000 		 7.277286926387814749e-50
609.812500000000000000 		 7.227631467448410553e-50
609.875000000000000000 		 7.120116512640990170e-50
609.937500000000000000 		 7.176862161221398404e-50
610.000000000000000000 		 7.378361481484449954e-50
610.062500000000000000 		 7.448003467365548579e-50
610.125000000000000000 		 7.436110206341308067e-50
610.187500000000000000 		 7.083726466505245453e-50
610.250000000000000000 		 7.055368932858023145e-50
610.312500000000000000 		 7.191027158479476184e-50
610.375000000000000000 		 7.073177696705885148e-50
610.437500000000000000 		 7.267343383952757731e-50
610.500000000000000000 		 7.120378046273052641e-50
610.562500000000000000 		 7.530909559974114430e-50
610.625000000000000000 		 7.566531177818106746e-50
610.687500000000000000 		 7.310537028695559674e-50
610.750000000000000000 		 7.264616445239825491e-50
610.812500000000000000 		 7.050415789920019444e-50
610.875000000000000000 		 6.981355110787770896e-50
610.937500000000000000 		 7.325895381457599225e-50
611.000000000000000000 		 7.193634646194776627e-50
611.062500000000000000 		 7.387781110496476093e-50
611.125000000000000000 		 7.117495918076108065e-50
611.187500000000000000 		 7.489865595002587391e-50
611.250000000000000000 		 7.331466577505389476e-50
611.312500000000000000 		 7.144516608750585207e-50
611.375000000000000000 		 6.738663180054673791e-50
611.437500000000000000 		 7.258330658453078139e-50
611.500000000000000000 		 7.146183824907335331e-50
611.562500000000000000 		 7.210224790157197310e-50
611.625000000000000000 		 7.141047209109799613e-50
611.687500000000000000 		 7.087154001145662659e-50
611.750000000000000000 		 7.039392822331953054e-50
611.812500000000000000 		 7.560125706701798240e-50
611.875000000000000000 		 6.932859833315435461e-50
611.937500000000000000 		 6.709356749081192501e-50
612.000000000000000000 		 7.325869587768383448e-50
612.062500000000000000 		 7.291790268051869771e-50
612.125000000000000000 		 6.869904321702471498e-50
612.187500000000000000 		 7.266742476316819407e-50
612.250000000000000000 		 6.967246789550391486e-50
612.312500000000000000 		 7.272556212531820986e-50
612.375000000000000000 		 7.220981167445929417e-50
612.437500000000000000 		 7.373925428757898358e-50
612.500000000000000000 		 7.588681949068419235e-50
612.562500000000000000 		 6.858907429794525550e-50
612.625000000000000000 		 6.674235020772356108e-50
612.687500000000000000 		 6.947002133102005139e-50
612.750000000000000000 		 6.969175869807483220e-50
612.812500000000000000 		 6.903358737226832373e-50
612.875000000000000000 		 7.080418512206753900e-50
612.937500000000000000 		 7.034601444731804843e-50
613.000000000000000000 		 7.645904424459240453e-50
613.062500000000000000 		 7.402437754142176438e-50
613.125000000000000000 		 7.671568536945838747e-50
613.187500000000000000 		 7.534642986909426193e-50
613.250000000000000000 		 7.295135239240188098e-50
613.312500000000000000 		 7.495017252574487734e-50
613.375000000000000000 		 7.316462487457063514e-50
613.437500000000000000 		 7.505426008229517132e-50
613.500000000000000000 		 7.360476246485057550e-50
613.562500000000000000 		 7.516415928164867413e-50
613.625000000000000000 		 7.301970800008336582e-50
613.687500000000000000 		 7.241293145903010754e-50
613.750000000000000000 		 7.012212167231704806e-50
613.812500000000000000 		 7.112526744244168324e-50
613.875000000000000000 		 7.069668207177249734e-50
613.937500000000000000 		 7.103775776858550648e-50
614.000000000000000000 		 7.179164657273564335e-50
614.062500000000000000 		 6.619368614411638252e-50
614.125000000000000000 		 7.178152510833783415e-50
614.187500000000000000 		 6.994018207839921204e-50
614.250000000000000000 		 6.857375432718380161e-50
614.312500000000000000 		 6.959910591554451657e-50
614.375000000000000000 		 7.127121285603193687e-50
614.437500000000000000 		 7.341627414080506807e-50
614.500000000000000000 		 7.422081117678789540e-50
614.562500000000000000 		 7.259282762053132423e-50
614.625000000000000000 		 7.621590121170725936e-50
614.687500000000000000 		 7.364440851010229595e-50
614.750000000000000000 		 7.193016792915497670e-50
614.812500000000000000 		 7.629131809549479846e-50
614.875000000000000000 		 7.588094017298075980e-50
614.937500000000000000 		 7.517748233865307236e-50
615.000000000000000000 		 7.338368332569476744e-50
615.062500000000000000 		 7.216077361500229068e-50
615.125000000000000000 		 7.089162806863127285e-50
615.187500000000000000 		 7.143297720523663019e-50
615.250000000000000000 		 7.113196265905821155e-50
615.312500000000000000 		 7.245526620335952112e-50
615.375000000000000000 		 7.087872629706221233e-50
615.437500000000000000 		 7.121479210987743051e-50
615.500000000000000000 		 7.278587928280121943e-50
615.562500000000000000 		 7.150641846593521586e-50
615.625000000000000000 		 7.413652883088848436e-50
615.687500000000000000 		 6.845202198680382669e-50
615.750000000000000000 		 6.954579076567193642e-50
615.812500000000000000 		 6.938138194359697748e-50
615.875000000000000000 		 7.081961137738670840e-50
615.937500000000000000 		 7.325329003476946958e-50
616.000000000000000000 		 7.255730368381348930e-50
616.062500000000000000 		 6.983220802342173396e-50
616.125000000000000000 		 6.822079764783869767e-50
616.187500000000000000 		 6.990176983560938213e-50
616.250000000000000000 		 7.355562077242895713e-50
616.312500000000000000 		 7.473897175832693930e-50
616.375000000000000000 		 7.053605028439572795e-50
616.437500000000000000 		 6.953676894401789609e-50
616.500000000000000000 		 7.140833175483835610e-50
616.562500000000000000 		 7.316325454333910913e-50
616.625000000000000000 		 7.196985822144623233e-50
616.687500000000000000 		 7.378359803202510593e-50
616.750000000000000000 		 7.151032858730447617e-50
616.812500000000000000 		 7.284946473738277902e-50
616.875000000000000000 		 7.269865093264874900e-50
616.937500000000000000 		 7.129060769952020964e-50
617.000000000000000000 		 7.260544372261987735e-50
617.062500000000000000 		 7.283998313891781913e-50
617.125000000000000000 		 7.324765546529965367e-50
617.187500000000000000 		 7.189416103441891658e-50
617.250000000000000000 		 7.418247636861811597e-50
617.312500000000000000 		 7.023945259378259256e-50
617.375000000000000000 		 7.064364821806613522e-50
617.437500000000000000 		 7.329791243493937352e-50
617.500000000000000000 		 7.368366783665528011e-50
617.562500000000000000 		 7.378631950732295638e-50
617.625000000000000000 		 7.445218901741116777e-50
617.687500000000000000 		 7.232671879403981782e-50
617.750000000000000000 		 7.413870248647952821e-50
617.812500000000000000 		 7.174769465698977252e-50
617.875000000000000000 		 7.238828870681239241e-50
617.937500000000000000 		 7.413119726256300237e-50
618.000000000000000000 		 7.186188012079198425e-50
618.062500000000000000 		 7.767511822410079830e-50
618.125000000000000000 		 7.365545707059649700e-50
618.187500000000000000 		 6.602160624767777263e-50
618.250000000000000000 		 7.073778310715136501e-50
618.312500000000000000 		 7.253085213030327629e-50
618.375000000000000000 		 7.520931574021876948e-50
618.437500000000000000 		 7.362101195245680646e-50
618.500000000000000000 		 7.091254730557958208e-50
618.562500000000000000 		 7.196532233017595793e-50
618.625000000000000000 		 7.386835901703572007e-50
618.687500000000000000 		 7.276807545057032512e-50
618.750000000000000000 		 6.894434534461740499e-50
618.812500000000000000 		 7.151187407990151548e-50
618.875000000000000000 		 6.959914363236882138e-50
618.937500000000000000 		 7.199100073671880407e-50
619.000000000000000000 		 7.259504513424236357e-50
619.062500000000000000 		 7.493135260161097159e-50
619.125000000000000000 		 6.704105157439666910e-50
619.187500000000000000 		 7.164732985758889925e-50
619.250000000000000000 		 7.149364733547925826e-50
619.312500000000000000 		 7.412274164929022741e-50
619.375000000000000000 		 7.278413167559806187e-50
619.437500000000000000 		 7.305147797788453201e-50
619.500000000000000000 		 7.446354022330942394e-50
619.562500000000000000 		 7.011513189675637836e-50
619.625000000000000000 		 7.229348514332177007e-50
619.687500000000000000 		 7.577639055200081550e-50
619.750000000000000000 		 7.007137930941409090e-50
619.812500000000000000 		 6.788269060783992765e-50
619.875000000000000000 		 6.970659331813434841e-50
619.937500000000000000 		 6.779973580355683623e-50
620.000000000000000000 		 7.032947749741121274e-50
620.062500000000000000 		 7.118280395201488731e-50
620.125000000000000000 		 7.347824957115732278e-50
620.187500000000000000 		 6.851619963873960663e-50
620.250000000000000000 		 7.375040892378877307e-50
620.312500000000000000 		 7.413205439373757685e-50
620.375000000000000000 		 7.501731504593369732e-50
620.437500000000000000 		 7.118787469751409895e-50
620.500000000000000000 		 7.297640682320732875e-50
620.562500000000000000 		 7.443638406169975434e-50
620.625000000000000000 		 7.211746709347829199e-50
620.687500000000000000 		 7.278360589513000154e-50
620.750000000000000000 		 7.437263580674432235e-50
620.812500000000000000 		 7.168942922709128871e-50
620.875000000000000000 		 7.424978709827205473e-50
620.937500000000000000 		 7.270218593295968754e-50
621.000000000000000000 		 7.254041825167296049e-50
621.062500000000000000 		 7.521075188087713630e-50
621.125000000000000000 		 7.323282215478126334e-50
621.187500000000000000 		 7.254265689287179587e-50
621.250000000000000000 		 6.831120866247421696e-50
621.312500000000000000 		 7.161681856728298939e-50
621.375000000000000000 		 7.281971202802787939e-50
621.437500000000000000 		 7.110433194543449703e-50
621.500000000000000000 		 7.304039139325733988e-50
621.562500000000000000 		 7.617669529898137815e-50
621.625000000000000000 		 7.640381754205582415e-50
621.687500000000000000 		 7.197035768630258115e-50
621.750000000000000000 		 7.182083612298144625e-50
621.812500000000000000 		 7.530378543518170222e-50
621.875000000000000000 		 7.375443170374228810e-50
621.937500000000000000 		 7.492632250643763524e-50
622.000000000000000000 		 7.457458196427199825e-50
622.062500000000000000 		 7.258847459515257946e-50
622.125000000000000000 		 7.421365823219125902e-50
622.187500000000000000 		 7.641889559073209369e-50
622.250000000000000000 		 6.918550409440939826e-50
622.312500000000000000 		 7.084509189614023942e-50
622.375000000000000000 		 7.317201736155669548e-50
622.437500000000000000 		 7.143525176945090907e-50
622.500000000000000000 		 7.015479163123164678e-50
622.562500000000000000 		 7.362205432262612617e-50
622.625000000000000000 		 7.100190324202162042e-50
622.687500000000000000 		 6.988604170054928889e-50
622.750000000000000000 		 7.073071954540942545e-50
622.812500000000000000 		 6.698220067657591227e-50
622.875000000000000000 		 7.084719349485533110e-50
622.937500000000000000 		 7.383494865701319180e-50
623.000000000000000000 		 7.441097827847280146e-50
623.062500000000000000 		 7.286523420936206780e-50
623.125000000000000000 		 6.987649018390719756e-50
623.187500000000000000 		 6.898890007897253940e-50
623.250000000000000000 		 7.350915023769709198e-50
623.312500000000000000 		 7.036370171525851181e-50
623.375000000000000000 		 7.303812222375089613e-50
623.437500000000000000 		 7.089513692259391364e-50
623.500000000000000000 		 7.371868432692111692e-50
623.562500000000000000 		 7.528194180602653281e-50
623.625000000000000000 		 7.510420418302103543e-50
623.687500000000000000 		 7.150629347789758558e-50
623.750000000000000000 		 7.031623469718415823e-50
623.812500000000000000 		 6.968140316987432295e-50
623.875000000000000000 		 6.935389853085750182e-50
623.937500000000000000 		 7.312018962539328608e-50
624.000000000000000000 		 7.410546504155370405e-50
624.062500000000000000 		 7.164151988595003611e-50
624.125000000000000000 		 7.274641425278785308e-50
624.187500000000000000 		 8.006061084853231657e-50
624.250000000000000000 		 7.756927252573663397e-50
624.312500000000000000 		 7.745730231808584311e-50
624.375000000000000000 		 7.398871489561260159e-50
624.437500000000000000 		 7.727392843475982115e-50
624.500000000000000000 		 7.699979032776873881e-50
624.562500000000000000 		 7.262184961504688497e-50
624.625000000000000000 		 7.089829881988017713e-50
624.687500000000000000 		 7.514325002595135038e-50
624.750000000000000000 		 7.473288333132956690e-50
624.812500000000000000 		 7.643625752992247319e-50
624.875000000000000000 		 7.533556290303247707e-50
624.937500000000000000 		 7.332161797922633133e-50
625.000000000000000000 		 7.500102035573448717e-50
625.062500000000000000 		 7.583171230461669245e-50
625.125000000000000000 		 7.241276203518379002e-50
625.187500000000000000 		 7.444068486949439879e-50
625.250000000000000000 		 7.104068969102048458e-50
625.312500000000000000 		 7.464197908228177711e-50
625.375000000000000000 		 7.445894911046651201e-50
625.437500000000000000 		 7.221328832984380818e-50
625.500000000000000000 		 7.608610545054364446e-50
625.562500000000000000 		 7.080137057673326918e-50
625.625000000000000000 		 6.944346047250575369e-50
625.687500000000000000 		 6.854091725002698108e-50
625.750000000000000000 		 7.037872325656742931e-50
625.812500000000000000 		 7.285809316382494429e-50
625.875000000000000000 		 7.488484377107234826e-50
625.937500000000000000 		 7.294386359514899137e-50
626.000000000000000000 		 7.793726249602509404e-50
626.062500000000000000 		 7.376033101975369241e-50
626.125000000000000000 		 7.267140844652375491e-50
626.187500000000000000 		 7.271075927963319432e-50
626.250000000000000000 		 7.550679635286399432e-50
626.312500000000000000 		 7.430559738729240877e-50
626.375000000000000000 		 7.793255092256954132e-50
626.437500000000000000 		 7.417812690283657549e-50
626.500000000000000000 		 7.390102821001908966e-50
626.562500000000000000 		 7.302163179634646138e-50
626.625000000000000000 		 7.352153734029749513e-50
626.687500000000000000 		 7.103254032977200803e-50
626.750000000000000000 		 7.357406771133660246e-50
626.812500000000000000 		 7.077499571312646667e-50
626.875000000000000000 		 7.102293958207637247e-50
626.937500000000000000 		 7.067633913412387489e-50
627.000000000000000000 		 7.380466795662065528e-50
627.062500000000000000 		 6.861113398967149318e-50
627.125000000000000000 		 7.493434747434880574e-50
627.187500000000000000 		 7.315974332611205678e-50
627.250000000000000000 		 7.315255799554825587e-50
627.312500000000000000 		 7.190849051171277704e-50
627.375000000000000000 		 7.138024046478449746e-50
627.437500000000000000 		 7.329352177932064241e-50
627.500000000000000000 		 7.560393221682968395e-50
627.562500000000000000 		 7.475068387471579253e-50
627.625000000000000000 		 7.574076038870841122e-50
627.687500000000000000 		 7.590015599193041238e-50
627.750000000000000000 		 7.111712926367515007e-50
627.812500000000000000 		 7.619726896411653629e-50
627.875000000000000000 		 7.801854415808794443e-50
627.937500000000000000 		 7.384920625032588484e-50
628.000000000000000000 		 7.425023580605375148e-50
628.062500000000000000 		 7.609522273473514091e-50
628.125000000000000000 		 7.365001813557033030e-50
628.187500000000000000 		 7.654332134951842818e-50
628.250000000000000000 		 7.074925950047399603e-50
628.312500000000000000 		 7.165295859387286128e-50
628.375000000000000000 		 7.528650030507424969e-50
628.437500000000000000 		 7.338246714194468730e-50
628.500000000000000000 		 7.309532999000202000e-50
628.562500000000000000 		 7.403492406480181359e-50
628.625000000000000000 		 7.585222732699588022e-50
628.687500000000000000 		 7.321805993794572214e-50
628.750000000000000000 		 7.315557420464800370e-50
628.812500000000000000 		 7.315933538423564021e-50
628.875000000000000000 		 6.889061660807957516e-50
628.937500000000000000 		 7.256285140096592532e-50
629.000000000000000000 		 7.875500907972021700e-50
629.062500000000000000 		 7.740510668356602972e-50
629.125000000000000000 		 7.680210452505985333e-50
629.187500000000000000 		 7.545105069115310402e-50
629.250000000000000000 		 7.236512209514445524e-50
629.312500000000000000 		 7.273288999102514717e-50
629.375000000000000000 		 7.327171156306155806e-50
629.437500000000000000 		 7.286030455031593385e-50
629.500000000000000000 		 7.004847089629003860e-50
629.562500000000000000 		 6.923600647925176455e-50
629.625000000000000000 		 7.331320931145170923e-50
629.687500000000000000 		 7.334258171052492730e-50
629.750000000000000000 		 7.304370095664224779e-50
629.812500000000000000 		 7.352246616010803397e-50
629.875000000000000000 		 7.152653303211160131e-50
629.937500000000000000 		 7.515295951645911695e-50
630.000000000000000000 		 7.238355394374977382e-50
630.062500000000000000 		 7.177845292420320101e-50
630.125000000000000000 		 7.315759767136888433e-50
630.187500000000000000 		 7.454432608467264347e-50
630.250000000000000000 		 7.396136077771256267e-50
630.312500000000000000 		 7.232415879063301233e-50
630.375000000000000000 		 7.452022291955958315e-50
630.437500000000000000 		 7.430397207941375491e-50
630.500000000000000000 		 7.476628916722757512e-50
630.562500000000000000 		 7.527789348615305796e-50
630.625000000000000000 		 7.317960923417114083e-50
630.687500000000000000 		 7.606180562812197499e-50
630.750000000000000000 		 7.420059729636270490e-50
630.812500000000000000 		 7.568496680489256964e-50
630.875000000000000000 		 7.950903990974953684e-50
630.937500000000000000 		 7.417307143511001040e-50
631.000000000000000000 		 7.532963712855818250e-50
631.062500000000000000 		 7.629511413160802035e-50
631.125000000000000000 		 7.420097086267280682e-50
631.187500000000000000 		 7.829060977313579842e-50
631.250000000000000000 		 7.756418977698096506e-50
631.312500000000000000 		 7.269941197729042524e-50
631.375000000000000000 		 7.625303023550939205e-50
631.437500000000000000 		 7.226470241343184583e-50
631.500000000000000000 		 7.055699328145762274e-50
631.562500000000000000 		 7.235057488181427181e-50
631.625000000000000000 		 7.312965667851462340e-50
631.687500000000000000 		 7.349400090487176388e-50
631.750000000000000000 		 7.630070449409804085e-50
631.812500000000000000 		 7.498986845051583312e-50
631.875000000000000000 		 7.337150238571178535e-50
631.937500000000000000 		 7.622938012145935637e-50
632.000000000000000000 		 7.627075667534309447e-50
632.062500000000000000 		 6.899578325300288315e-50
