# Freq(Hz) 		 PSD
616.187500000000000000 		 6.994544666669163957e-50
616.250000000000000000 		 7.353972714439638304e-50
616.312500000000000000 		 7.468023214741971660e-50
616.375000000000000000 		 7.049186857288138060e-50
616.437500000000000000 		 6.952461012931932366e-50
616.500000000000000000 		 7.145133966664408019e-50
616.562500000000000000 		 7.325604465522917811e-50
616.625000000000000000 		 7.193606744369357730e-50
616.687500000000000000 		 7.378367245850465372e-50
616.750000000000000000 		 7.138416974460206455e-50
616.812500000000000000 		 7.289999304045986183e-50
616.875000000000000000 		 7.284954697632790859e-50
616.937500000000000000 		 7.132553082793990086e-50
617.000000000000000000 		 7.266475693799018701e-50
617.062500000000000000 		 7.273853835459522415e-50
617.125000000000000000 		 7.319271057486018732e-50
617.187500000000000000 		 7.202744139126458106e-50
617.250000000000000000 		 7.396813153710668087e-50
617.312500000000000000 		 7.024382441101620673e-50
617.375000000000000000 		 7.066336119714461473e-50
617.437500000000000000 		 7.325954083651320889e-50
617.500000000000000000 		 7.358557470088932161e-50
617.562500000000000000 		 7.391252684731077581e-50
617.625000000000000000 		 7.458065711090089855e-50
617.687500000000000000 		 7.232712241114467369e-50
617.750000000000000000 		 7.404012674121022743e-50
617.812500000000000000 		 7.182053377127544395e-50
617.875000000000000000 		 7.236561323709594543e-50
617.937500000000000000 		 7.413700602489273376e-50
618.000000000000000000 		 7.198004450135753812e-50
618.062500000000000000 		 7.767597424416851956e-50
618.125000000000000000 		 7.372833103224663895e-50
618.187500000000000000 		 6.598398133605844802e-50
618.250000000000000000 		 7.095750146824891924e-50
618.312500000000000000 		 7.234294387806579921e-50
618.375000000000000000 		 7.523779679024838843e-50
618.437500000000000000 		 7.368027999911541464e-50
618.500000000000000000 		 7.077448625821438617e-50
618.562500000000000000 		 7.195143342432577116e-50
618.625000000000000000 		 7.386588400108584096e-50
618.687500000000000000 		 7.278781183480096634e-50
618.750000000000000000 		 6.886328631122186903e-50
618.812500000000000000 		 7.157768661227062479e-50
618.875000000000000000 		 6.952536972126194097e-50
618.937500000000000000 		 7.211374939746472309e-50
619.000000000000000000 		 7.258324487716854440e-50
619.062500000000000000 		 7.473397677915280310e-50
619.125000000000000000 		 6.713078543932621261e-50
619.187500000000000000 		 7.147850928432627036e-50
619.250000000000000000 		 7.150001874049360128e-50
619.312500000000000000 		 7.416741101436506920e-50
619.375000000000000000 		 7.269317632578038345e-50
619.437500000000000000 		 7.304799524205052008e-50
619.500000000000000000 		 7.447426936368646650e-50
619.562500000000000000 		 7.006300958592329379e-50
619.625000000000000000 		 7.238842387008911417e-50
619.687500000000000000 		 7.586366379725354526e-50
619.750000000000000000 		 7.025961591456391207e-50
619.812500000000000000 		 6.785929174285882567e-50
619.875000000000000000 		 6.961814749796541949e-50
619.937500000000000000 		 6.779754772014602010e-50
620.000000000000000000 		 7.033998136937528919e-50
620.062500000000000000 		 7.117945082008671342e-50
620.125000000000000000 		 7.343860544976650964e-50
620.187500000000000000 		 6.847198708035624208e-50
620.250000000000000000 		 7.369653225698996259e-50
620.312500000000000000 		 7.419611132875423388e-50
620.375000000000000000 		 7.491540548760812987e-50
620.437500000000000000 		 7.102850748183006353e-50
620.500000000000000000 		 7.308673315754587748e-50
620.562500000000000000 		 7.445680121204813075e-50
620.625000000000000000 		 7.225732009467938893e-50
620.687500000000000000 		 7.272922042639311684e-50
620.750000000000000000 		 7.420193614091470412e-50
620.812500000000000000 		 7.154952523013279336e-50
620.875000000000000000 		 7.427068288568966936e-50
620.937500000000000000 		 7.277235227829304266e-50
621.000000000000000000 		 7.248456940915203522e-50
621.062500000000000000 		 7.528405530063286521e-50
621.125000000000000000 		 7.333318924716708808e-50
621.187500000000000000 		 7.243810585585272985e-50
621.250000000000000000 		 6.843381861870417147e-50
621.312500000000000000 		 7.155267270434656517e-50
621.375000000000000000 		 7.271109144205509938e-50
621.437500000000000000 		 7.098690114778851479e-50
621.500000000000000000 		 7.296639866289625953e-50
621.562500000000000000 		 7.605157519878084165e-50
621.625000000000000000 		 7.634830376646190163e-50
621.687500000000000000 		 7.214003836630919843e-50
621.750000000000000000 		 7.195990481191397198e-50
621.812500000000000000 		 7.534185034622555587e-50
621.875000000000000000 		 7.387402814266890818e-50
621.937500000000000000 		 7.504778577651260548e-50
622.000000000000000000 		 7.453225725468255905e-50
622.062500000000000000 		 7.247991515607459182e-50
622.125000000000000000 		 7.410656859421428772e-50
622.187500000000000000 		 7.643525311057894672e-50
622.250000000000000000 		 6.918778704584079116e-50
622.312500000000000000 		 7.096734898844854503e-50
622.375000000000000000 		 7.311024468414213394e-50
622.437500000000000000 		 7.155763970877007803e-50
622.500000000000000000 		 7.012514921160176381e-50
622.562500000000000000 		 7.365760938392733182e-50
622.625000000000000000 		 7.103697253578231899e-50
622.687500000000000000 		 6.984772905441338054e-50
622.750000000000000000 		 7.074276028141445719e-50
622.812500000000000000 		 6.695756091872918655e-50
622.875000000000000000 		 7.085981497730219779e-50
622.937500000000000000 		 7.350280316236008676e-50
623.000000000000000000 		 7.455059157683099144e-50
623.062500000000000000 		 7.271503580470553273e-50
623.125000000000000000 		 6.987940733688870203e-50
623.187500000000000000 		 6.912234866927797664e-50
623.250000000000000000 		 7.353231911699828655e-50
623.312500000000000000 		 7.038406163636924169e-50
623.375000000000000000 		 7.305232298863209102e-50
623.437500000000000000 		 7.088243461557036991e-50
623.500000000000000000 		 7.381914721008859846e-50
623.562500000000000000 		 7.535231978103883502e-50
623.625000000000000000 		 7.490175080196187362e-50
623.687500000000000000 		 7.152086367784909920e-50
623.750000000000000000 		 7.036444271790747704e-50
623.812500000000000000 		 6.984409748787961204e-50
623.875000000000000000 		 6.942253561031177167e-50
623.937500000000000000 		 7.311250571081426640e-50
624.000000000000000000 		 7.399144589831485188e-50
624.062500000000000000 		 7.171090856754807198e-50
624.125000000000000000 		 7.272110830049418848e-50
624.187500000000000000 		 8.001214966102433686e-50
624.250000000000000000 		 7.773958205160942447e-50
624.312500000000000000 		 7.728752739698415750e-50
624.375000000000000000 		 7.402164710626873416e-50
624.437500000000000000 		 7.727240461187391283e-50
624.500000000000000000 		 7.680104836232203107e-50
624.562500000000000000 		 7.252889524298897687e-50
624.625000000000000000 		 7.090284662416548636e-50
624.687500000000000000 		 7.508121529192854546e-50
624.750000000000000000 		 7.464802401661256302e-50
624.812500000000000000 		 7.651894142917380640e-50
624.875000000000000000 		 7.535570611339549264e-50
624.937500000000000000 		 7.332425878802918482e-50
625.000000000000000000 		 7.516135145884703354e-50
625.062500000000000000 		 7.573825456142748433e-50
625.125000000000000000 		 7.234027399014887955e-50
625.187500000000000000 		 7.444421107312850766e-50
625.250000000000000000 		 7.099575698875673914e-50
625.312500000000000000 		 7.470715943400878690e-50
625.375000000000000000 		 7.463279864084161938e-50
625.437500000000000000 		 7.202970879232871813e-50
625.500000000000000000 		 7.629550831359607972e-50
625.562500000000000000 		 7.083202018000108706e-50
625.625000000000000000 		 6.950077896334228208e-50
625.687500000000000000 		 6.858584871066985846e-50
625.750000000000000000 		 7.033810662504190814e-50
625.812500000000000000 		 7.289530804364173343e-50
625.875000000000000000 		 7.490598858699998278e-50
625.937500000000000000 		 7.295014684357668239e-50
626.000000000000000000 		 7.782156364328383423e-50
626.062500000000000000 		 7.384696417519338160e-50
626.125000000000000000 		 7.260252735330968695e-50
626.187500000000000000 		 7.276861557525314962e-50
626.250000000000000000 		 7.564457800342030107e-50
626.312500000000000000 		 7.440059667248750101e-50
626.375000000000000000 		 7.796488566241182979e-50
626.437500000000000000 		 7.422785379493512198e-50
626.500000000000000000 		 7.389499478706669836e-50
626.562500000000000000 		 7.300829088874687417e-50
626.625000000000000000 		 7.353275152931491641e-50
626.687500000000000000 		 7.102226664817842788e-50
626.750000000000000000 		 7.361066374406818038e-50
626.812500000000000000 		 7.083081151060540431e-50
626.875000000000000000 		 7.095399370831265632e-50
626.937500000000000000 		 7.084758189180781345e-50
627.000000000000000000 		 7.383925166336097123e-50
627.062500000000000000 		 6.848740948017549247e-50
627.125000000000000000 		 7.500889428325961175e-50
627.187500000000000000 		 7.319120778413618438e-50
627.250000000000000000 		 7.329034348200962744e-50
627.312500000000000000 		 7.175058812734858895e-50
627.375000000000000000 		 7.131778787650403860e-50
627.437500000000000000 		 7.329592186648677770e-50
627.500000000000000000 		 7.575679583754561660e-50
627.562500000000000000 		 7.493824264186629767e-50
627.625000000000000000 		 7.575379162618324568e-50
627.687500000000000000 		 7.598223019383972895e-50
627.750000000000000000 		 7.104654799094736008e-50
627.812500000000000000 		 7.612519877945843251e-50
627.875000000000000000 		 7.797793790441256482e-50
627.937500000000000000 		 7.387361200700973057e-50
628.000000000000000000 		 7.400220696194498992e-50
628.062500000000000000 		 7.591275803727848872e-50
628.125000000000000000 		 7.350574952427508098e-50
628.187500000000000000 		 7.647322995675718917e-50
628.250000000000000000 		 7.068398718160347860e-50
628.312500000000000000 		 7.165427869203974513e-50
628.375000000000000000 		 7.533154497291797805e-50
628.437500000000000000 		 7.336791361314696953e-50
628.500000000000000000 		 7.315824140353463532e-50
628.562500000000000000 		 7.403892157837839539e-50
628.625000000000000000 		 7.598744394490239750e-50
628.687500000000000000 		 7.323258267160236363e-50
628.750000000000000000 		 7.309884429052326200e-50
628.812500000000000000 		 7.306854572896653280e-50
628.875000000000000000 		 6.889542712386760312e-50
628.937500000000000000 		 7.263136059651319231e-50
629.000000000000000000 		 7.874733924295040183e-50
629.062500000000000000 		 7.751361038857786987e-50
629.125000000000000000 		 7.689857452145199611e-50
629.187500000000000000 		 7.544708810514008314e-50
629.250000000000000000 		 7.247722113416478556e-50
629.312500000000000000 		 7.280786290152006103e-50
629.375000000000000000 		 7.341074839448113972e-50
629.437500000000000000 		 7.284195081618712757e-50
629.500000000000000000 		 6.997435177127187594e-50
629.562500000000000000 		 6.923365346007352948e-50
629.625000000000000000 		 7.334605554427662627e-50
629.687500000000000000 		 7.337635498142900095e-50
629.750000000000000000 		 7.309872860036057573e-50
629.812500000000000000 		 7.338758666011745508e-50
629.875000000000000000 		 7.172784482569287051e-50
629.937500000000000000 		 7.503713147873328936e-50
630.000000000000000000 		 7.239385873783207763e-50
630.062500000000000000 		 7.169704346194917864e-50
630.125000000000000000 		 7.316491659737895356e-50
630.187500000000000000 		 7.465403115237725630e-50
630.250000000000000000 		 7.384018344461574472e-50
630.312500000000000000 		 7.222937503982622718e-50
630.375000000000000000 		 7.461742147657248876e-50
630.437500000000000000 		 7.441674279556936800e-50
630.500000000000000000 		 7.464214622348863070e-50
630.562500000000000000 		 7.530343475053418517e-50
630.625000000000000000 		 7.325095734058115816e-50
630.687500000000000000 		 7.601093656627701786e-50
630.750000000000000000 		 7.410269772830168399e-50
630.812500000000000000 		 7.573696238317915332e-50
630.875000000000000000 		 7.959067824313053893e-50
630.937500000000000000 		 7.419226814302000073e-50
631.000000000000000000 		 7.546568632727409811e-50
631.062500000000000000 		 7.639023130086936263e-50
631.125000000000000000 		 7.426229245005070379e-50
631.187500000000000000 		 7.807677049824046625e-50
631.250000000000000000 		 7.762895381523252619e-50
631.312500000000000000 		 7.268379146719140179e-50
631.375000000000000000 		 7.617719470231690259e-50
631.437500000000000000 		 7.212029135743046276e-50
631.500000000000000000 		 7.056623451377992316e-50
631.562500000000000000 		 7.248041584313072340e-50
631.625000000000000000 		 7.306235674787928903e-50
631.687500000000000000 		 7.355106236332812917e-50
631.750000000000000000 		 7.622387812528465914e-50
631.812500000000000000 		 7.480472872746587585e-50
631.875000000000000000 		 7.335264682172096896e-50
631.937500000000000000 		 7.622693259540745717e-50
632.000000000000000000 		 7.623650189314912702e-50
632.062500000000000000 		 6.904326779980899019e-50
632.125000000000000000 		 7.276008938798580818e-50
632.187500000000000000 		 7.310677588773247354e-50
632.250000000000000000 		 7.226998390496503279e-50
632.312500000000000000 		 7.682672585881538079e-50
632.375000000000000000 		 7.487910150245938109e-50
632.437500000000000000 		 7.603350867026251806e-50
632.500000000000000000 		 7.451008946176506794e-50
632.562500000000000000 		 7.415120940682636036e-50
632.625000000000000000 		 7.552940452472287207e-50
632.687500000000000000 		 7.269720883198727091e-50
632.750000000000000000 		 7.623647713644022161e-50
632.812500000000000000 		 7.763144909213084915e-50
632.875000000000000000 		 7.748700520564110408e-50
632.937500000000000000 		 7.915158324420818253e-50
633.000000000000000000 		 7.732408528076335440e-50
633.062500000000000000 		 8.000765110846034924e-50
633.125000000000000000 		 7.900514354535582648e-50
633.187500000000000000 		 7.405957669891432477e-50
633.250000000000000000 		 7.513964343367779718e-50
633.312500000000000000 		 7.513863835411564952e-50
633.375000000000000000 		 7.592352774309496209e-50
633.437500000000000000 		 7.849651832867256245e-50
633.500000000000000000 		 7.251050639611638339e-50
633.562500000000000000 		 7.515686960534913912e-50
633.625000000000000000 		 7.406612307221272139e-50
633.687500000000000000 		 7.441477358308467835e-50
633.750000000000000000 		 7.196841783088398527e-50
633.812500000000000000 		 7.446345544602178216e-50
633.875000000000000000 		 7.658931211027451643e-50
633.937500000000000000 		 7.483038230435799870e-50
634.000000000000000000 		 7.383244214436126162e-50
634.062500000000000000 		 7.357305083194455545e-50
634.125000000000000000 		 7.475351046689249545e-50
634.187500000000000000 		 7.450293457589339367e-50
634.250000000000000000 		 7.361422136559337849e-50
634.312500000000000000 		 7.517589948091423759e-50
634.375000000000000000 		 7.271295996138498261e-50
634.437500000000000000 		 7.366546245011805571e-50
634.500000000000000000 		 7.512179496732994914e-50
634.562500000000000000 		 7.240419073066105779e-50
634.625000000000000000 		 7.665124728849411087e-50
634.687500000000000000 		 7.640615779805378174e-50
634.750000000000000000 		 7.390551483242541863e-50
634.812500000000000000 		 7.093746419107658107e-50
634.875000000000000000 		 7.346271382277862248e-50
634.937500000000000000 		 7.617088449657725851e-50
635.000000000000000000 		 7.347046304710153841e-50
635.062500000000000000 		 7.379938565691850104e-50
635.125000000000000000 		 7.400947858878852237e-50
635.187500000000000000 		 7.508656702996374837e-50
635.250000000000000000 		 7.535115977203850411e-50
635.312500000000000000 		 7.341267568066034267e-50
635.375000000000000000 		 7.209748405342171213e-50
635.437500000000000000 		 7.472150174848486589e-50
635.500000000000000000 		 7.409128690161624791e-50
635.562500000000000000 		 7.433136229215131729e-50
635.625000000000000000 		 7.542543146522596051e-50
635.687500000000000000 		 7.673446480479817011e-50
635.750000000000000000 		 7.741070317474856819e-50
635.812500000000000000 		 7.195439750306732416e-50
635.875000000000000000 		 7.212089165791123632e-50
635.937500000000000000 		 7.444982524668949879e-50
636.000000000000000000 		 7.211458977614230935e-50
636.062500000000000000 		 7.718426301045882920e-50
636.125000000000000000 		 7.440301436867664413e-50
636.187500000000000000 		 7.414633463897480979e-50
636.250000000000000000 		 7.661894344629765695e-50
636.312500000000000000 		 7.009063488355575066e-50
636.375000000000000000 		 7.361392956923701665e-50
636.437500000000000000 		 7.615410197003001133e-50
636.500000000000000000 		 8.070861989778138184e-50
636.562500000000000000 		 7.615947745658406587e-50
636.625000000000000000 		 7.767223259103418132e-50
636.687500000000000000 		 7.732455884124656901e-50
636.750000000000000000 		 7.668406550869297772e-50
636.812500000000000000 		 7.389022339801854772e-50
636.875000000000000000 		 7.311026275704992889e-50
636.937500000000000000 		 7.004277457280683110e-50
637.000000000000000000 		 7.158199445425626691e-50
637.062500000000000000 		 7.304290995046064106e-50
637.125000000000000000 		 7.673411746746374839e-50
637.187500000000000000 		 7.429371731556098577e-50
637.250000000000000000 		 7.186662903650096905e-50
637.312500000000000000 		 7.542295858643853826e-50
637.375000000000000000 		 7.356800422589629224e-50
637.437500000000000000 		 7.944062744328238579e-50
637.500000000000000000 		 7.586183869065368208e-50
637.562500000000000000 		 7.397941605689454356e-50
637.625000000000000000 		 7.129462909673886350e-50
637.687500000000000000 		 7.042787632929101444e-50
637.750000000000000000 		 7.222116061291381498e-50
637.812500000000000000 		 7.691156404364881891e-50
637.875000000000000000 		 7.173636270527823923e-50
637.937500000000000000 		 7.294752820919836189e-50
638.000000000000000000 		 7.513772932011725080e-50
638.062500000000000000 		 7.485157429130540016e-50
638.125000000000000000 		 7.318615359977869102e-50
638.187500000000000000 		 7.336754806916424853e-50
638.250000000000000000 		 7.329382895299601746e-50
638.312500000000000000 		 7.575374649780177472e-50
638.375000000000000000 		 7.386828720533672295e-50
638.437500000000000000 		 7.544079393048176160e-50
638.500000000000000000 		 7.566896222681187795e-50
638.562500000000000000 		 6.994837974294564558e-50
638.625000000000000000 		 7.270823020523034832e-50
638.687500000000000000 		 7.667648623961571659e-50
638.750000000000000000 		 7.752421375540612587e-50
638.812500000000000000 		 7.598370096250419288e-50
638.875000000000000000 		 7.132087720952364411e-50
638.937500000000000000 		 7.586433389739852264e-50
639.000000000000000000 		 7.275288051881190085e-50
639.062500000000000000 		 7.158931616542159535e-50
639.125000000000000000 		 7.399774764856847536e-50
639.187500000000000000 		 7.326403120197182315e-50
639.250000000000000000 		 7.389440894331508602e-50
639.312500000000000000 		 7.896389258550782190e-50
639.375000000000000000 		 7.338098765297830561e-50
639.437500000000000000 		 7.379207434248286724e-50
639.500000000000000000 		 7.662592324317286316e-50
639.562500000000000000 		 7.810070782261072925e-50
639.625000000000000000 		 7.400849040567048212e-50
639.687500000000000000 		 7.128115390498857613e-50
639.750000000000000000 		 7.386117319254877709e-50
639.812500000000000000 		 7.212638111408956582e-50
639.875000000000000000 		 7.633961783140414132e-50
639.937500000000000000 		 7.219726643868148935e-50
640.000000000000000000 		 7.392302537264599176e-50
640.062500000000000000 		 7.410941567950663561e-50
640.125000000000000000 		 7.590375668077617810e-50
640.187500000000000000 		 7.379531607795900187e-50
640.250000000000000000 		 7.363866037887261787e-50
640.312500000000000000 		 7.382051095073986073e-50
640.375000000000000000 		 7.276233706718978920e-50
640.437500000000000000 		 7.067248601170974977e-50
640.500000000000000000 		 7.802190330357147796e-50
640.562500000000000000 		 7.192009032166904191e-50
640.625000000000000000 		 7.449681972164066575e-50
640.687500000000000000 		 7.371548151054153845e-50
640.750000000000000000 		 7.581646242991864238e-50
640.812500000000000000 		 7.343188090986219533e-50
640.875000000000000000 		 7.507808699654794686e-50
640.937500000000000000 		 7.416048073023930928e-50
641.000000000000000000 		 7.407910014964334230e-50
641.062500000000000000 		 7.299742135547650694e-50
641.125000000000000000 		 7.517295821755050926e-50
641.187500000000000000 		 7.516750685463748088e-50
641.250000000000000000 		 7.673938725405682370e-50
641.312500000000000000 		 7.808968120437012831e-50
641.375000000000000000 		 7.693359971755389891e-50
641.437500000000000000 		 7.559127439115577928e-50
641.500000000000000000 		 7.930362393272897547e-50
641.562500000000000000 		 7.842939460835372565e-50
641.625000000000000000 		 7.518050922414646035e-50
641.687500000000000000 		 7.804585956850583275e-50
641.750000000000000000 		 7.672576015377591248e-50
641.812500000000000000 		 7.550165022333663917e-50
641.875000000000000000 		 7.666347730779231921e-50
641.937500000000000000 		 7.492932698296383041e-50
642.000000000000000000 		 7.358158198592445923e-50
642.062500000000000000 		 7.162316677950964067e-50
642.125000000000000000 		 7.612495511929258255e-50
642.187500000000000000 		 7.534756407935274653e-50
642.250000000000000000 		 7.608415776896903259e-50
642.312500000000000000 		 7.584247573618587207e-50
642.375000000000000000 		 7.423029543482319188e-50
642.437500000000000000 		 7.361344026618793691e-50
642.500000000000000000 		 7.722752908464142537e-50
642.562500000000000000 		 7.758731263144198946e-50
642.625000000000000000 		 7.840413747602243715e-50
642.687500000000000000 		 7.477344112125930832e-50
642.750000000000000000 		 7.432701152445008797e-50
642.812500000000000000 		 8.003762786197803528e-50
642.875000000000000000 		 7.782706324355753071e-50
642.937500000000000000 		 7.797692992431245373e-50
643.000000000000000000 		 7.652088209855701782e-50
643.062500000000000000 		 7.397543126792621753e-50
643.125000000000000000 		 7.738679257798028215e-50
643.187500000000000000 		 7.739280908057674190e-50
643.250000000000000000 		 7.527155701427298362e-50
643.312500000000000000 		 7.828786206812737730e-50
643.375000000000000000 		 7.547922340460239106e-50
643.437500000000000000 		 7.730681875706083290e-50
643.500000000000000000 		 7.835372576977417130e-50
643.562500000000000000 		 7.514311418053003883e-50
643.625000000000000000 		 7.449939158415760181e-50
643.687500000000000000 		 7.284266970705050628e-50
643.750000000000000000 		 7.276384629533241877e-50
643.812500000000000000 		 7.920821832609689777e-50
643.875000000000000000 		 8.119397487345683688e-50
643.937500000000000000 		 7.847233975046561567e-50
644.000000000000000000 		 7.508911831011678695e-50
644.062500000000000000 		 7.481445422662765885e-50
644.125000000000000000 		 7.686965990315436621e-50
644.187500000000000000 		 7.321040462678642938e-50
644.250000000000000000 		 7.455690117590629475e-50
644.312500000000000000 		 7.817181905391552610e-50
644.375000000000000000 		 7.663167488008101571e-50
644.437500000000000000 		 7.507490217756157834e-50
644.500000000000000000 		 7.583783039101101189e-50
644.562500000000000000 		 7.317897746403474122e-50
644.625000000000000000 		 7.604026178343900529e-50
644.687500000000000000 		 7.826840422314501605e-50
644.750000000000000000 		 7.939629593011356821e-50
644.812500000000000000 		 7.849852849261943823e-50
644.875000000000000000 		 7.321859809126609017e-50
644.937500000000000000 		 7.309523490881009690e-50
645.000000000000000000 		 7.478302730070152643e-50
645.062500000000000000 		 7.452013737186664761e-50
645.125000000000000000 		 7.811512014119329186e-50
645.187500000000000000 		 7.919595186718158303e-50
645.250000000000000000 		 7.541569030766212516e-50
645.312500000000000000 		 7.202764846639033783e-50
645.375000000000000000 		 7.457070539409837729e-50
645.437500000000000000 		 7.409377468338417826e-50
645.500000000000000000 		 7.632913394772697467e-50
645.562500000000000000 		 7.718135526218444208e-50
645.625000000000000000 		 7.801060441399008004e-50
645.687500000000000000 		 7.620115087015963741e-50
645.750000000000000000 		 7.595988711078988464e-50
645.812500000000000000 		 7.347665443358449608e-50
645.875000000000000000 		 7.490057193278517079e-50
645.937500000000000000 		 7.625083791579214927e-50
646.000000000000000000 		 7.663203955154547181e-50
646.062500000000000000 		 7.855453549086994746e-50
646.125000000000000000 		 7.363540588215163035e-50
646.187500000000000000 		 7.368916744072940665e-50
646.250000000000000000 		 7.784169235969484462e-50
646.312500000000000000 		 7.930183134703895801e-50
646.375000000000000000 		 8.181394175180093907e-50
646.437500000000000000 		 8.066888872055244438e-50
646.500000000000000000 		 7.505897064931594496e-50
646.562500000000000000 		 8.050141980110048363e-50
646.625000000000000000 		 7.627493918890486620e-50
646.687500000000000000 		 7.844236842461876409e-50
646.750000000000000000 		 7.383221937946398986e-50
646.812500000000000000 		 7.495054324573869223e-50
646.875000000000000000 		 8.037787965650909545e-50
646.937500000000000000 		 7.896016156496320570e-50
647.000000000000000000 		 7.677339858995039454e-50
647.062500000000000000 		 7.436792632629146198e-50
647.125000000000000000 		 7.955418793560472370e-50
647.187500000000000000 		 8.002122778996728950e-50
647.250000000000000000 		 7.820238478585334958e-50
647.312500000000000000 		 7.480878098118773095e-50
647.375000000000000000 		 7.302151299224750229e-50
647.437500000000000000 		 7.563942366535353134e-50
647.500000000000000000 		 7.796634050428732706e-50
647.562500000000000000 		 7.501042916564482966e-50
647.625000000000000000 		 8.076358630894503994e-50
647.687500000000000000 		 7.870675308710566919e-50
647.750000000000000000 		 7.302914418705731903e-50
647.812500000000000000 		 7.793612575978518993e-50
647.875000000000000000 		 8.465847761924090487e-50
647.937500000000000000 		 7.837987526501802244e-50
648.000000000000000000 		 7.956487018815589367e-50
648.062500000000000000 		 7.908305848713688987e-50
648.125000000000000000 		 7.746078076307303327e-50
648.187500000000000000 		 7.373402932316680673e-50
648.250000000000000000 		 7.475016234338635515e-50
648.312500000000000000 		 8.014989520743803348e-50
648.375000000000000000 		 7.539046086769043490e-50
648.437500000000000000 		 7.526013523273863369e-50
648.500000000000000000 		 7.427153733271622539e-50
648.562500000000000000 		 7.906787329913034623e-50
648.625000000000000000 		 7.692971693440800631e-50
648.687500000000000000 		 7.691195786489821807e-50
648.750000000000000000 		 7.754688602369473704e-50
648.812500000000000000 		 7.700532867043740510e-50
648.875000000000000000 		 7.719757430452819513e-50
648.937500000000000000 		 7.498776025936189124e-50
649.000000000000000000 		 7.701760422973343339e-50
649.062500000000000000 		 7.618574565480029504e-50
649.125000000000000000 		 7.323899886449065060e-50
649.187500000000000000 		 7.579730796760401904e-50
649.250000000000000000 		 7.811029823744511225e-50
649.312500000000000000 		 7.977789080603830717e-50
649.375000000000000000 		 7.432880144511104231e-50
649.437500000000000000 		 7.353881250449039608e-50
649.500000000000000000 		 7.750261596182797040e-50
649.562500000000000000 		 7.758290900352276659e-50
649.625000000000000000 		 7.828826167659563139e-50
649.687500000000000000 		 7.603033994800336098e-50
649.750000000000000000 		 7.588817217585579927e-50
649.812500000000000000 		 7.313672814345627319e-50
649.875000000000000000 		 7.373843497153942234e-50
649.937500000000000000 		 7.786225344392791614e-50
650.000000000000000000 		 7.714017159910042119e-50
650.062500000000000000 		 7.775636175453636782e-50
650.125000000000000000 		 7.505870596448490237e-50
650.187500000000000000 		 7.562524883163733849e-50
650.250000000000000000 		 7.866324527417558548e-50
650.312500000000000000 		 8.010821167510226675e-50
650.375000000000000000 		 7.739481475113509196e-50
650.437500000000000000 		 7.412757290964817581e-50
650.500000000000000000 		 7.503696131016770158e-50
650.562500000000000000 		 7.852582197400186060e-50
650.625000000000000000 		 7.462279650805274100e-50
650.687500000000000000 		 8.085110547139493323e-50
650.750000000000000000 		 8.046603852184084250e-50
650.812500000000000000 		 7.361365857319949978e-50
650.875000000000000000 		 8.089430785756659798e-50
650.937500000000000000 		 7.633793101712652515e-50
651.000000000000000000 		 7.484981359865748430e-50
651.062500000000000000 		 7.839232415413645597e-50
651.125000000000000000 		 7.592946066158797545e-50
651.187500000000000000 		 7.528323679083550661e-50
651.250000000000000000 		 7.139881644733713126e-50
651.312500000000000000 		 7.198574309929789782e-50
651.375000000000000000 		 7.372254474963025812e-50
651.437500000000000000 		 7.676903825435884553e-50
651.500000000000000000 		 7.833791506586293799e-50
651.562500000000000000 		 7.401696511227936383e-50
651.625000000000000000 		 7.326036642558672022e-50
651.687500000000000000 		 7.446751311656296538e-50
651.750000000000000000 		 7.377474812947450684e-50
651.812500000000000000 		 7.641074295778068919e-50
651.875000000000000000 		 7.846752965207307216e-50
651.937500000000000000 		 7.768924720189386492e-50
652.000000000000000000 		 7.564817294913518987e-50
652.062500000000000000 		 7.638477953710421784e-50
652.125000000000000000 		 8.098426994155992980e-50
652.187500000000000000 		 7.467758196791840651e-50
652.250000000000000000 		 7.564332933229745756e-50
652.312500000000000000 		 7.902543693982984571e-50
652.375000000000000000 		 7.596708663149752653e-50
652.437500000000000000 		 7.346760893468593383e-50
652.500000000000000000 		 7.451849941003498516e-50
652.562500000000000000 		 7.425117507915224520e-50
652.625000000000000000 		 7.403977906739662138e-50
652.687500000000000000 		 7.780577780321830700e-50
652.750000000000000000 		 6.964032083094303802e-50
652.812500000000000000 		 7.303087135289976843e-50
652.875000000000000000 		 7.487501812280135972e-50
652.937500000000000000 		 7.544764913261077905e-50
653.000000000000000000 		 7.654150388141680917e-50
653.062500000000000000 		 7.639772480033124564e-50
653.125000000000000000 		 7.599803911484170233e-50
653.187500000000000000 		 7.369204527563247607e-50
653.250000000000000000 		 7.355607112012612115e-50
653.312500000000000000 		 7.317184825708999136e-50
653.375000000000000000 		 7.697250325921217276e-50
653.437500000000000000 		 7.999048381674811515e-50
653.500000000000000000 		 7.929917484890100582e-50
653.562500000000000000 		 7.598963560328632489e-50
653.625000000000000000 		 7.796735142465100182e-50
653.687500000000000000 		 7.643144457233725398e-50
653.750000000000000000 		 7.739235867079086158e-50
653.812500000000000000 		 7.721698253314197098e-50
653.875000000000000000 		 7.129040013151547192e-50
653.937500000000000000 		 7.379474476810281380e-50
654.000000000000000000 		 7.646823455990305282e-50
654.062500000000000000 		 7.725231004631371023e-50
654.125000000000000000 		 7.704716889713293313e-50
