# Freq(Hz) 		 PSD
3.500000000000000000 		 3.183136554254657316e-56
3.562500000000000000 		 4.022482538668335261e-56
3.625000000000000000 		 5.094214841698509224e-56
3.687500000000000000 		 6.609309535264025222e-56
3.750000000000000000 		 8.735529345195161978e-56
3.812500000000000000 		 1.165771475594515899e-55
3.875000000000000000 		 1.588123989043403325e-55
3.937500000000000000 		 2.193623435547179590e-55
4.000000000000000000 		 3.188522794507833952e-55
4.062500000000000000 		 4.808570203486925355e-55
4.125000000000000000 		 9.255402733167977796e-55
4.187500000000000000 		 1.190590275147014573e-53
4.250000000000000000 		 1.758147829799706220e-52
4.312500000000000000 		 1.243163384685832403e-51
4.375000000000000000 		 5.496477647011923732e-51
4.437500000000000000 		 1.771389753850922298e-50
4.500000000000000000 		 4.910303923493880910e-50
4.562500000000000000 		 1.082013868502186436e-49
4.625000000000000000 		 2.064686795669145252e-49
4.687500000000000000 		 3.409859040193213849e-49
4.750000000000000000 		 5.166834951020355269e-49
4.812500000000000000 		 6.848453980051003105e-49
4.875000000000000000 		 8.835518751921566688e-49
4.937500000000000000 		 2.928755751969410654e-48
5.000000000000000000 		 2.487386519055847027e-47
5.062500000000000000 		 4.684280156429471444e-47
5.125000000000000000 		 4.607956088314222677e-47
5.187500000000000000 		 3.746755893677618645e-47
5.250000000000000000 		 3.500896345644990481e-47
5.312500000000000000 		 3.244457782682912714e-47
5.375000000000000000 		 2.853933777894775181e-47
5.437500000000000000 		 2.652410003866507603e-47
5.500000000000000000 		 2.363197457285762289e-47
5.562500000000000000 		 2.291954203226842636e-47
5.625000000000000000 		 1.956243364449180563e-47
5.687500000000000000 		 1.811959161040033856e-47
5.750000000000000000 		 1.738020861974272611e-47
5.812500000000000000 		 1.637820958780385810e-47
5.875000000000000000 		 1.529132688693352395e-47
5.937500000000000000 		 1.379821960183621934e-47
6.000000000000000000 		 1.208081212931867812e-47
6.062500000000000000 		 1.216308443432541390e-47
6.125000000000000000 		 1.084793998187367653e-47
6.187500000000000000 		 9.812886021122954398e-48
6.250000000000000000 		 9.261662896675844282e-48
6.312500000000000000 		 8.938924999236196755e-48
6.375000000000000000 		 8.115983095383359179e-48
6.437500000000000000 		 7.648123190067381029e-48
6.500000000000000000 		 7.131301225566203618e-48
6.562500000000000000 		 7.327176117811172223e-48
6.625000000000000000 		 6.324357300113855730e-48
6.687500000000000000 		 5.848251675733254275e-48
6.750000000000000000 		 5.443135884851541536e-48
6.812500000000000000 		 5.347291269854937713e-48
6.875000000000000000 		 5.327806631967558458e-48
6.937500000000000000 		 4.616152669312677492e-48
7.000000000000000000 		 4.182754793114335257e-48
7.062500000000000000 		 4.069095280272850688e-48
7.125000000000000000 		 3.779047310218781831e-48
7.187500000000000000 		 3.633951263948735389e-48
7.250000000000000000 		 3.382102278710249304e-48
7.312500000000000000 		 3.252529851241825373e-48
7.375000000000000000 		 3.136949996706989191e-48
7.437500000000000000 		 3.030494783870205207e-48
7.500000000000000000 		 2.814434829796231022e-48
7.562500000000000000 		 2.593121259914405867e-48
7.625000000000000000 		 2.391898724298717744e-48
7.687500000000000000 		 2.371142676981487779e-48
7.750000000000000000 		 2.246276920903299741e-48
7.812500000000000000 		 2.248795783131196583e-48
7.875000000000000000 		 2.099359580365728223e-48
7.937500000000000000 		 2.011859418040371978e-48
8.000000000000000000 		 1.891029178816581364e-48
8.062500000000000000 		 1.850568572205585325e-48
8.125000000000000000 		 1.627186693867926980e-48
8.187500000000000000 		 1.639617278310043005e-48
8.250000000000000000 		 1.511140961561488336e-48
8.312500000000000000 		 1.458941006058325874e-48
8.375000000000000000 		 1.372081768798437637e-48
8.437500000000000000 		 1.404580968414180214e-48
8.500000000000000000 		 1.308174891102932127e-48
8.562500000000000000 		 1.243772230464567832e-48
8.625000000000000000 		 1.254731364416489856e-48
8.687500000000000000 		 1.224242733418044911e-48
8.750000000000000000 		 1.099771387546445145e-48
8.812500000000000000 		 1.130583293209021824e-48
8.875000000000000000 		 1.014866449725168257e-48
8.937500000000000000 		 9.473452800755209164e-49
9.000000000000000000 		 9.551321891253231089e-49
9.062500000000000000 		 9.316573398736683251e-49
9.125000000000000000 		 9.013051892811160883e-49
9.187500000000000000 		 8.531267865642176532e-49
9.250000000000000000 		 7.736921022487614551e-49
9.312500000000000000 		 7.681124608433800202e-49
9.375000000000000000 		 7.417559367451001300e-49
9.437500000000000000 		 7.551421060223309931e-49
9.500000000000000000 		 7.329969024968026667e-49
9.562500000000000000 		 7.191022712757507152e-49
9.625000000000000000 		 6.628675277761008777e-49
9.687500000000000000 		 6.750668545364050897e-49
9.750000000000000000 		 6.369585852225568640e-49
9.812500000000000000 		 6.072425015283709813e-49
9.875000000000000000 		 5.908517582028394652e-49
9.937500000000000000 		 5.366120465094640077e-49
10.000000000000000000 		 5.338592637346816104e-49
10.062500000000000000 		 5.014289618380719487e-49
10.125000000000000000 		 4.887741125650621956e-49
10.187500000000000000 		 4.890435820620430962e-49
10.250000000000000000 		 5.001264419648228236e-49
10.312500000000000000 		 4.773079468270701839e-49
10.375000000000000000 		 4.508730358023405229e-49
10.437500000000000000 		 4.217199781677085139e-49
10.500000000000000000 		 4.006432312487381786e-49
10.562500000000000000 		 4.262336255400024147e-49
10.625000000000000000 		 3.820321655997609827e-49
10.687500000000000000 		 3.972014193113216818e-49
10.750000000000000000 		 3.827927845593471788e-49
10.812500000000000000 		 3.746905088962282616e-49
10.875000000000000000 		 3.696932522538217247e-49
10.937500000000000000 		 3.632048337552582742e-49
11.000000000000000000 		 3.358589741220006802e-49
11.062500000000000000 		 3.329919081220365315e-49
11.125000000000000000 		 3.255635714828650965e-49
11.187500000000000000 		 3.276265478299424793e-49
11.250000000000000000 		 3.053350876685748750e-49
11.312500000000000000 		 2.905114323531104084e-49
11.375000000000000000 		 2.853377225659968117e-49
11.437500000000000000 		 2.946017800617394481e-49
11.500000000000000000 		 3.004322250336851264e-49
11.562500000000000000 		 2.872205083988423055e-49
11.625000000000000000 		 2.775776379884048981e-49
11.687500000000000000 		 2.697490865204252522e-49
11.750000000000000000 		 2.583390440468759292e-49
11.812500000000000000 		 2.584765356075424712e-49
11.875000000000000000 		 2.676670443769222136e-49
11.937500000000000000 		 2.503343292084847070e-49
12.000000000000000000 		 2.494031074600501866e-49
12.062500000000000000 		 2.411375501538193853e-49
12.125000000000000000 		 2.354327625502421423e-49
12.187500000000000000 		 2.253069625059720617e-49
12.250000000000000000 		 2.349974927876262927e-49
12.312500000000000000 		 2.173559459712682183e-49
12.375000000000000000 		 2.356269906188978648e-49
12.437500000000000000 		 2.259945809503564475e-49
12.500000000000000000 		 2.059434816251830407e-49
12.562500000000000000 		 2.035233477357705494e-49
12.625000000000000000 		 2.080913350844142441e-49
12.687500000000000000 		 1.939113587921317512e-49
12.750000000000000000 		 1.983228555656344199e-49
12.812500000000000000 		 2.048674203743086530e-49
12.875000000000000000 		 2.024512415965339836e-49
12.937500000000000000 		 2.046421514976280491e-49
13.000000000000000000 		 1.905351217398137796e-49
13.062500000000000000 		 1.766480553992039642e-49
13.125000000000000000 		 1.808292973579378468e-49
13.187500000000000000 		 1.846877068029976703e-49
13.250000000000000000 		 1.886571775303502622e-49
13.312500000000000000 		 1.769437643357741663e-49
13.375000000000000000 		 1.697191186666714286e-49
13.437500000000000000 		 1.727276996046410109e-49
13.500000000000000000 		 1.766733413831214812e-49
13.562500000000000000 		 1.714338183890619631e-49
13.625000000000000000 		 1.713233401117482642e-49
13.687500000000000000 		 1.643446934363650878e-49
13.750000000000000000 		 1.685254514584473173e-49
13.812500000000000000 		 1.606277547947475015e-49
13.875000000000000000 		 1.558748451956532787e-49
13.937500000000000000 		 1.606083072742831502e-49
14.000000000000000000 		 1.575251939860055981e-49
14.062500000000000000 		 1.556248153256758728e-49
14.125000000000000000 		 1.480737202811568893e-49
14.187500000000000000 		 1.511711176351891242e-49
14.250000000000000000 		 1.436318974413423854e-49
14.312500000000000000 		 1.469140202705356198e-49
14.375000000000000000 		 1.560510605873728827e-49
14.437500000000000000 		 1.467186632556765597e-49
14.500000000000000000 		 1.418935250881674966e-49
14.562500000000000000 		 1.439911777330776073e-49
14.625000000000000000 		 1.398794222039872916e-49
14.687500000000000000 		 1.328561491426997509e-49
14.750000000000000000 		 1.389804756038721276e-49
14.812500000000000000 		 1.338250002599699433e-49
14.875000000000000000 		 1.333709124560651708e-49
14.937500000000000000 		 1.333704018805611714e-49
15.000000000000000000 		 1.243830025373523756e-49
15.062500000000000000 		 1.260776616968525088e-49
15.125000000000000000 		 1.281563453160998114e-49
15.187500000000000000 		 1.230243902740860299e-49
15.250000000000000000 		 1.223962165360006061e-49
15.312500000000000000 		 1.270112664333223653e-49
15.375000000000000000 		 1.231411185578287933e-49
15.437500000000000000 		 1.211843619595005287e-49
15.500000000000000000 		 1.231099588242541060e-49
15.562500000000000000 		 1.212393471589964475e-49
15.625000000000000000 		 1.207635940939593203e-49
15.687500000000000000 		 1.166893458275677550e-49
15.750000000000000000 		 1.149181100322059621e-49
15.812500000000000000 		 1.218359997681038461e-49
15.875000000000000000 		 1.167442494311301521e-49
15.937500000000000000 		 1.071959794736887030e-49
16.000000000000000000 		 1.074015694020048136e-49
16.062500000000000000 		 1.131604183191474876e-49
16.125000000000000000 		 1.189664155825461426e-49
16.187500000000000000 		 1.170179964440863745e-49
16.250000000000000000 		 1.204477036856665105e-49
16.312500000000000000 		 1.233179542132578377e-49
16.375000000000000000 		 1.137739890876951289e-49
16.437500000000000000 		 1.108257908393826041e-49
16.500000000000000000 		 1.022080365812527866e-49
16.562500000000000000 		 1.047512319481554823e-49
16.625000000000000000 		 1.025458701929081337e-49
16.687500000000000000 		 1.001731263048342999e-49
16.750000000000000000 		 1.010403440906580393e-49
16.812500000000000000 		 1.067136702271465811e-49
16.875000000000000000 		 1.019976480219032495e-49
16.937500000000000000 		 1.029002110036744184e-49
17.000000000000000000 		 1.038214678416078475e-49
17.062500000000000000 		 1.010764628492806443e-49
17.125000000000000000 		 1.043103549622078827e-49
17.187500000000000000 		 9.880884888122545896e-50
17.250000000000000000 		 1.011727538485688277e-49
17.312500000000000000 		 1.000907143969650567e-49
17.375000000000000000 		 9.894535280858160506e-50
17.437500000000000000 		 9.528235760524358033e-50
17.500000000000000000 		 9.879918314556064561e-50
17.562500000000000000 		 9.870034765402276973e-50
17.625000000000000000 		 1.034429326768384703e-49
17.687500000000000000 		 9.387471304402928567e-50
17.750000000000000000 		 9.557236385309643768e-50
17.812500000000000000 		 1.010168487247939541e-49
17.875000000000000000 		 9.830797341687233699e-50
17.937500000000000000 		 9.609229651179549955e-50
18.000000000000000000 		 9.957629613089888622e-50
18.062500000000000000 		 9.986773999175580284e-50
18.125000000000000000 		 9.735083361736875095e-50
18.187500000000000000 		 9.203904364623910720e-50
18.250000000000000000 		 9.377183107336894253e-50
18.312500000000000000 		 9.216441944926341997e-50
18.375000000000000000 		 9.057103753225081725e-50
18.437500000000000000 		 9.058396912146355684e-50
18.500000000000000000 		 9.096632374249465824e-50
18.562500000000000000 		 9.034495671940451759e-50
18.625000000000000000 		 9.428160054009540430e-50
18.687500000000000000 		 9.012239433790870225e-50
18.750000000000000000 		 9.223387240383335453e-50
18.812500000000000000 		 8.785886221994827031e-50
18.875000000000000000 		 8.729417786666538315e-50
18.937500000000000000 		 9.197178689631221580e-50
19.000000000000000000 		 9.209038420666943627e-50
19.062500000000000000 		 8.475006776204356930e-50
19.125000000000000000 		 8.642775192476224186e-50
19.187500000000000000 		 8.740715995441756218e-50
19.250000000000000000 		 8.671781324441572295e-50
19.312500000000000000 		 9.059016988548275793e-50
19.375000000000000000 		 8.878505927045518888e-50
19.437500000000000000 		 8.447612422855249671e-50
19.500000000000000000 		 8.521567512995269443e-50
19.562500000000000000 		 8.324563029155978201e-50
19.625000000000000000 		 8.888235742396681099e-50
19.687500000000000000 		 8.558192505071586522e-50
19.750000000000000000 		 8.056177808183912066e-50
19.812500000000000000 		 8.031277077666115832e-50
19.875000000000000000 		 8.214990110463487334e-50
19.937500000000000000 		 8.163574724014141418e-50
20.000000000000000000 		 7.856057411693368804e-50
20.062500000000000000 		 8.337508162639004774e-50
20.125000000000000000 		 8.480528251131613790e-50
20.187500000000000000 		 8.211995355443930927e-50
20.250000000000000000 		 8.096180463893698467e-50
20.312500000000000000 		 7.997879444544691550e-50
20.375000000000000000 		 8.048607206769759752e-50
20.437500000000000000 		 7.769563071500358596e-50
20.500000000000000000 		 7.839170360573913616e-50
20.562500000000000000 		 8.310292307149361649e-50
20.625000000000000000 		 8.264683802513863724e-50
20.687500000000000000 		 8.271474572997121766e-50
20.750000000000000000 		 8.088503221276964165e-50
20.812500000000000000 		 8.018126741327532636e-50
20.875000000000000000 		 7.853964973216094720e-50
20.937500000000000000 		 8.176521185878961640e-50
21.000000000000000000 		 8.072550720948073388e-50
21.062500000000000000 		 8.069890228993450456e-50
21.125000000000000000 		 7.876130628526340434e-50
21.187500000000000000 		 8.190775077229947049e-50
21.250000000000000000 		 8.478484416157270867e-50
21.312500000000000000 		 8.065083925109227569e-50
21.375000000000000000 		 8.031067715748892613e-50
21.437500000000000000 		 8.230763783405026490e-50
21.500000000000000000 		 7.691044706821551228e-50
21.562500000000000000 		 7.541389330377892600e-50
21.625000000000000000 		 8.140653679139315072e-50
21.687500000000000000 		 8.169092160525263165e-50
21.750000000000000000 		 7.947132088792310371e-50
21.812500000000000000 		 7.591549323905029673e-50
21.875000000000000000 		 7.804046068292321318e-50
21.937500000000000000 		 7.921080175423445325e-50
22.000000000000000000 		 7.781533847241053021e-50
22.062500000000000000 		 7.762640386123203626e-50
22.125000000000000000 		 7.496896465328786648e-50
22.187500000000000000 		 7.500398191027892331e-50
22.250000000000000000 		 8.003452510820393277e-50
22.312500000000000000 		 7.494708589936162437e-50
22.375000000000000000 		 7.567982466253635422e-50
22.437500000000000000 		 7.515669618732933685e-50
22.500000000000000000 		 7.601696144079257679e-50
22.562500000000000000 		 7.212039177938355522e-50
22.625000000000000000 		 7.351605303304146528e-50
22.687500000000000000 		 7.278399692083965567e-50
22.750000000000000000 		 7.800022959180655316e-50
22.812500000000000000 		 7.244666912019425831e-50
22.875000000000000000 		 7.258319392992478973e-50
22.937500000000000000 		 7.247692234485760733e-50
23.000000000000000000 		 7.820623306185511473e-50
23.062500000000000000 		 7.513646582275532104e-50
23.125000000000000000 		 7.378939377741495993e-50
23.187500000000000000 		 7.625932017015152056e-50
23.250000000000000000 		 6.969210168793446494e-50
23.312500000000000000 		 7.120358271077617199e-50
23.375000000000000000 		 7.394932225891019836e-50
23.437500000000000000 		 7.284450140050486678e-50
23.500000000000000000 		 7.479742843971124577e-50
23.562500000000000000 		 7.245499975983601191e-50
23.625000000000000000 		 7.309480665272436911e-50
23.687500000000000000 		 7.428069278653044405e-50
23.750000000000000000 		 7.446672824739779576e-50
23.812500000000000000 		 7.723557945139362023e-50
23.875000000000000000 		 7.415375299014225716e-50
23.937500000000000000 		 6.803522135792928304e-50
24.000000000000000000 		 6.623372017137063686e-50
24.062500000000000000 		 6.853835611755290228e-50
24.125000000000000000 		 6.912899631621768350e-50
24.187500000000000000 		 7.138517674019450462e-50
24.250000000000000000 		 7.003935872651512606e-50
24.312500000000000000 		 6.993726092303124990e-50
24.375000000000000000 		 7.323376698941196494e-50
24.437500000000000000 		 6.831107955613292879e-50
24.500000000000000000 		 6.977634844489742214e-50
24.562500000000000000 		 6.638981390890455310e-50
24.625000000000000000 		 6.801446478464192531e-50
24.687500000000000000 		 7.080796677179638927e-50
24.750000000000000000 		 6.801604553933199444e-50
24.812500000000000000 		 7.424269208197146379e-50
24.875000000000000000 		 7.553966981765889855e-50
24.937500000000000000 		 7.280298300191908750e-50
25.000000000000000000 		 6.852047268718354583e-50
25.062500000000000000 		 6.962196092539865714e-50
25.125000000000000000 		 6.826037124481663055e-50
25.187500000000000000 		 6.933451206734941956e-50
25.250000000000000000 		 7.156225737893540397e-50
25.312500000000000000 		 7.114815741596333745e-50
25.375000000000000000 		 6.911283866037057365e-50
25.437500000000000000 		 7.231298626292679686e-50
25.500000000000000000 		 6.986974717287331063e-50
25.562500000000000000 		 7.346858961791400412e-50
25.625000000000000000 		 7.180507151641777878e-50
25.687500000000000000 		 6.952084644197350607e-50
25.750000000000000000 		 7.238544502951126107e-50
25.812500000000000000 		 6.996343857227477215e-50
25.875000000000000000 		 6.887395274772542850e-50
25.937500000000000000 		 6.750887197320759527e-50
26.000000000000000000 		 6.917080372564426558e-50
26.062500000000000000 		 6.658278664849084402e-50
26.125000000000000000 		 6.933600426231141485e-50
26.187500000000000000 		 6.827402677830275986e-50
26.250000000000000000 		 7.043820673976839670e-50
26.312500000000000000 		 6.577394727067979990e-50
26.375000000000000000 		 6.523008331468622225e-50
26.437500000000000000 		 6.781989637417376931e-50
26.500000000000000000 		 6.441971924471865999e-50
26.562500000000000000 		 6.656611428609248377e-50
26.625000000000000000 		 6.480793457726477134e-50
26.687500000000000000 		 6.612744160306452433e-50
26.750000000000000000 		 6.715438649693475275e-50
26.812500000000000000 		 6.528243135425253784e-50
26.875000000000000000 		 6.446251361787812828e-50
26.937500000000000000 		 6.427856851961106862e-50
27.000000000000000000 		 6.538643252507807111e-50
27.062500000000000000 		 6.376446491158795252e-50
27.125000000000000000 		 6.655058009100059746e-50
27.187500000000000000 		 6.349851471193150327e-50
27.250000000000000000 		 6.889774401991609021e-50
27.312500000000000000 		 6.858949423353691639e-50
27.375000000000000000 		 6.272456133090635869e-50
27.437500000000000000 		 6.667564479829483049e-50
27.500000000000000000 		 6.721332300502134991e-50
27.562500000000000000 		 6.444023687618604294e-50
27.625000000000000000 		 6.195260405827700892e-50
27.687500000000000000 		 6.165235794170763051e-50
27.750000000000000000 		 6.216237503890773229e-50
27.812500000000000000 		 6.480696626659502597e-50
27.875000000000000000 		 6.376356387493461824e-50
27.937500000000000000 		 6.481076973182811226e-50
28.000000000000000000 		 6.239452916430352955e-50
28.062500000000000000 		 6.460765010077642513e-50
28.125000000000000000 		 6.111535777512520682e-50
28.187500000000000000 		 6.267050949158383123e-50
28.250000000000000000 		 6.338085185675380466e-50
28.312500000000000000 		 6.174852562155420612e-50
28.375000000000000000 		 6.360641438714738949e-50
28.437500000000000000 		 6.330056125204742581e-50
28.500000000000000000 		 6.345527157501904649e-50
28.562500000000000000 		 6.374222354969876545e-50
28.625000000000000000 		 6.069009672123658079e-50
28.687500000000000000 		 6.182245566077625231e-50
28.750000000000000000 		 6.324140943957820861e-50
28.812500000000000000 		 6.309836957704683825e-50
28.875000000000000000 		 6.137612991571695324e-50
28.937500000000000000 		 6.372856921204224923e-50
29.000000000000000000 		 6.674105715873148737e-50
29.062500000000000000 		 6.418631021686919732e-50
29.125000000000000000 		 6.597646917867899558e-50
29.187500000000000000 		 6.283674489719397150e-50
29.250000000000000000 		 6.448074164453528762e-50
29.312500000000000000 		 6.426786332375554437e-50
29.375000000000000000 		 6.473288432710176220e-50
29.437500000000000000 		 6.261079908664459978e-50
29.500000000000000000 		 6.309175479804152118e-50
29.562500000000000000 		 6.354663000015413038e-50
29.625000000000000000 		 6.452916076682394857e-50
29.687500000000000000 		 6.351189291953518083e-50
29.750000000000000000 		 6.287660929402923141e-50
29.812500000000000000 		 6.184649515450265147e-50
29.875000000000000000 		 5.681904157675910225e-50
29.937500000000000000 		 6.018146685655047450e-50
30.000000000000000000 		 6.072107921840155490e-50
30.062500000000000000 		 6.550020595778333772e-50
30.125000000000000000 		 6.317528883451122175e-50
30.187500000000000000 		 6.249848592302777915e-50
30.250000000000000000 		 6.450426042087741803e-50
30.312500000000000000 		 6.624753328262763292e-50
30.375000000000000000 		 6.354501175268844654e-50
30.437500000000000000 		 6.087471819876040547e-50
30.500000000000000000 		 6.088931267139997382e-50
30.562500000000000000 		 6.249783688217642136e-50
30.625000000000000000 		 6.088127991801121082e-50
30.687500000000000000 		 5.920096358556855757e-50
30.750000000000000000 		 6.089012974777498818e-50
30.812500000000000000 		 5.892352913484871515e-50
30.875000000000000000 		 5.970022099305856149e-50
30.937500000000000000 		 6.002344753020023829e-50
31.000000000000000000 		 6.099805858140566480e-50
31.062500000000000000 		 5.785786235611233939e-50
31.125000000000000000 		 6.271753681052707355e-50
31.187500000000000000 		 5.949019768876924154e-50
31.250000000000000000 		 6.107549037152787780e-50
31.312500000000000000 		 6.199603555436933647e-50
31.375000000000000000 		 6.202463563769960234e-50
31.437500000000000000 		 6.334718910698001495e-50
31.500000000000000000 		 6.200059001664534071e-50
31.562500000000000000 		 6.194025907456372447e-50
31.625000000000000000 		 6.051068197521559657e-50
31.687500000000000000 		 6.004109187523151053e-50
31.750000000000000000 		 6.044858947470244552e-50
31.812500000000000000 		 6.244224445771489022e-50
31.875000000000000000 		 6.234614188839712715e-50
31.937500000000000000 		 6.104944747556025674e-50
32.000000000000000000 		 6.231458909166460567e-50
32.062500000000000000 		 5.844198699261140935e-50
32.125000000000000000 		 5.827119533130150576e-50
32.187500000000000000 		 5.838172658280735837e-50
32.250000000000000000 		 6.015350404521714911e-50
32.312500000000000000 		 6.013342808429803786e-50
32.375000000000000000 		 6.018485267634100955e-50
32.437500000000000000 		 6.042894481749790875e-50
32.500000000000000000 		 5.900950826626001485e-50
32.562500000000000000 		 5.779549667307178172e-50
32.625000000000000000 		 6.019851992641744803e-50
32.687500000000000000 		 5.899527293432169564e-50
32.750000000000000000 		 5.821924956204615567e-50
32.812500000000000000 		 6.011041578769769171e-50
32.875000000000000000 		 6.070138231671470911e-50
32.937500000000000000 		 5.865864970923398841e-50
33.000000000000000000 		 5.815323888033455864e-50
33.062500000000000000 		 5.960990544742635325e-50
33.125000000000000000 		 5.781954288460461916e-50
33.187500000000000000 		 5.975040683010663120e-50
33.250000000000000000 		 6.168619570294823937e-50
33.312500000000000000 		 5.609976865609192276e-50
33.375000000000000000 		 5.825548813832267442e-50
33.437500000000000000 		 6.033640838134456269e-50
33.500000000000000000 		 5.636429538179943545e-50
33.562500000000000000 		 5.722690364983044849e-50
33.625000000000000000 		 5.550725530858691081e-50
33.687500000000000000 		 6.098045471450971238e-50
33.750000000000000000 		 5.892830602557929830e-50
33.812500000000000000 		 5.960290850674115683e-50
33.875000000000000000 		 5.713721116979094914e-50
33.937500000000000000 		 5.851357393611091060e-50
34.000000000000000000 		 6.012256801779111489e-50
34.062500000000000000 		 5.914073314904655171e-50
34.125000000000000000 		 6.047942432435270277e-50
34.187500000000000000 		 5.753646468791856437e-50
34.250000000000000000 		 5.555041524620913112e-50
34.312500000000000000 		 5.931623664450229939e-50
34.375000000000000000 		 5.922718810510549756e-50
34.437500000000000000 		 6.171300428488433010e-50
34.500000000000000000 		 5.954316130366475070e-50
34.562500000000000000 		 6.073815320527203390e-50
34.625000000000000000 		 5.712366876959406109e-50
34.687500000000000000 		 5.942100393683918411e-50
34.750000000000000000 		 5.993707217498161395e-50
34.812500000000000000 		 5.962380330721506002e-50
34.875000000000000000 		 5.756999230523266184e-50
34.937500000000000000 		 6.032441075956374032e-50
35.000000000000000000 		 6.112992499093837323e-50
35.062500000000000000 		 5.878928564244194045e-50
35.125000000000000000 		 5.856200571978546368e-50
35.187500000000000000 		 6.064165163206233913e-50
35.250000000000000000 		 5.915142545116068561e-50
35.312500000000000000 		 5.633988248524741207e-50
35.375000000000000000 		 5.902805124193072702e-50
35.437500000000000000 		 5.863604183016826436e-50
35.500000000000000000 		 5.710960685005006596e-50
35.562500000000000000 		 5.741789641535345296e-50
35.625000000000000000 		 5.590163566745848048e-50
35.687500000000000000 		 5.784309103971154501e-50
35.750000000000000000 		 5.758013104838036024e-50
35.812500000000000000 		 5.647570201937818959e-50
35.875000000000000000 		 5.499108730777064166e-50
35.937500000000000000 		 5.517205260211198642e-50
36.000000000000000000 		 5.777475286124542448e-50
36.062500000000000000 		 5.538541782587982892e-50
36.125000000000000000 		 6.287339578478194341e-50
36.187500000000000000 		 5.871506980079999510e-50
36.250000000000000000 		 5.512751804327274228e-50
36.312500000000000000 		 5.824718544089600680e-50
36.375000000000000000 		 5.965987335744090791e-50
36.437500000000000000 		 6.018917161903559531e-50
36.500000000000000000 		 5.775766710196112410e-50
36.562500000000000000 		 5.749514300296859884e-50
36.625000000000000000 		 5.467967583251712524e-50
36.687500000000000000 		 5.637492487072256199e-50
36.750000000000000000 		 5.776189922378621653e-50
36.812500000000000000 		 6.109091638011586712e-50
36.875000000000000000 		 5.806394249238493880e-50
36.937500000000000000 		 5.679825783145531925e-50
37.000000000000000000 		 6.000126321807502283e-50
37.062500000000000000 		 6.106842004538094132e-50
37.125000000000000000 		 5.915801310030272906e-50
37.187500000000000000 		 5.904467896742080694e-50
37.250000000000000000 		 5.575619362612083948e-50
37.312500000000000000 		 5.509910573990579007e-50
37.375000000000000000 		 5.386989024792132504e-50
37.437500000000000000 		 5.854732268691213503e-50
37.500000000000000000 		 6.175831617706353840e-50
37.562500000000000000 		 5.683355636907738000e-50
37.625000000000000000 		 5.787004510656317836e-50
37.687500000000000000 		 5.511760325098378339e-50
37.750000000000000000 		 5.764523557191871820e-50
37.812500000000000000 		 5.780440473574936083e-50
37.875000000000000000 		 5.417540298140718441e-50
