# Freq(Hz) 		 PSD
4.937500000000000000 		 1.462200160505698116e-47
5.000000000000000000 		 1.295387049958038039e-47
5.062500000000000000 		 1.233212821608823895e-47
5.125000000000000000 		 1.139894138533702229e-47
5.187500000000000000 		 9.679713069467636653e-48
5.250000000000000000 		 9.793263526589129089e-48
5.312500000000000000 		 8.700225446528285135e-48
5.375000000000000000 		 8.049497434453140070e-48
5.437500000000000000 		 7.431509477148978964e-48
5.500000000000000000 		 6.710965391055178565e-48
5.562500000000000000 		 6.818618895119176757e-48
5.625000000000000000 		 5.932988921463604376e-48
5.687500000000000000 		 5.698522783155463513e-48
5.750000000000000000 		 5.618406207421484509e-48
5.812500000000000000 		 5.097623919165250538e-48
5.875000000000000000 		 4.809013525310673934e-48
5.937500000000000000 		 4.479956959186718774e-48
6.000000000000000000 		 3.907906418588471187e-48
6.062500000000000000 		 4.088728843668376174e-48
6.125000000000000000 		 3.671345158222142044e-48
6.187500000000000000 		 3.353691547778007771e-48
6.250000000000000000 		 3.284973583006805758e-48
6.312500000000000000 		 3.115131996220265576e-48
6.375000000000000000 		 2.846238051272680335e-48
6.437500000000000000 		 2.825950005144296774e-48
6.500000000000000000 		 2.836312919360631192e-48
6.562500000000000000 		 2.548340619252510885e-48
6.625000000000000000 		 2.434365817576893827e-48
6.687500000000000000 		 2.325999113062399456e-48
6.750000000000000000 		 2.228991805272979481e-48
6.812500000000000000 		 2.230200019424805384e-48
6.875000000000000000 		 2.278355976975600253e-48
6.937500000000000000 		 2.004225062640073138e-48
7.000000000000000000 		 1.986908551386434397e-48
7.062500000000000000 		 1.910653251400618656e-48
7.125000000000000000 		 1.804290000613940658e-48
7.187500000000000000 		 1.795183855674830622e-48
7.250000000000000000 		 1.724343174729908423e-48
7.312500000000000000 		 1.683982615848926275e-48
7.375000000000000000 		 1.710749767507419208e-48
7.437500000000000000 		 1.700383761751603865e-48
7.500000000000000000 		 1.701111301347752069e-48
7.562500000000000000 		 1.606393999376567537e-48
7.625000000000000000 		 1.616197928089722975e-48
7.687500000000000000 		 1.575332637457561984e-48
7.750000000000000000 		 1.535254613987580979e-48
7.812500000000000000 		 1.585693953058494034e-48
7.875000000000000000 		 1.550833000053141798e-48
7.937500000000000000 		 1.539388154391353487e-48
8.000000000000000000 		 1.566389906860279572e-48
8.062500000000000000 		 1.539844815785421457e-48
8.125000000000000000 		 1.451332418213100554e-48
8.187500000000000000 		 1.487961109887397839e-48
8.250000000000000000 		 1.453246091891091052e-48
8.312500000000000000 		 1.440539331702111818e-48
8.375000000000000000 		 1.429392248084572502e-48
8.437500000000000000 		 1.459467822577661884e-48
8.500000000000000000 		 1.482700486091076590e-48
8.562500000000000000 		 1.416069142593176991e-48
8.625000000000000000 		 1.451170969658685434e-48
8.687500000000000000 		 1.523749759685797315e-48
8.750000000000000000 		 1.374539974856339128e-48
8.812500000000000000 		 1.468270261808628477e-48
8.875000000000000000 		 1.419753510034020279e-48
8.937500000000000000 		 1.320819556013473579e-48
9.000000000000000000 		 1.395471629717072902e-48
9.062500000000000000 		 1.428096241745734563e-48
9.125000000000000000 		 1.442286151152769779e-48
9.187500000000000000 		 1.424967939442358340e-48
9.250000000000000000 		 1.404470525595021540e-48
9.312500000000000000 		 1.406438262935846754e-48
9.375000000000000000 		 1.414026318688725578e-48
9.437500000000000000 		 1.402616808229212948e-48
9.500000000000000000 		 1.469946830333611283e-48
9.562500000000000000 		 1.450352985118454071e-48
9.625000000000000000 		 1.423325499129994357e-48
9.687500000000000000 		 1.476699942440572990e-48
9.750000000000000000 		 1.488413856482326640e-48
9.812500000000000000 		 1.414551019628408216e-48
9.875000000000000000 		 1.389836734943970771e-48
9.937500000000000000 		 1.400930110493301894e-48
10.000000000000000000 		 1.438784880157277257e-48
10.062500000000000000 		 1.451771091693029479e-48
10.125000000000000000 		 1.419130888531795226e-48
10.187500000000000000 		 1.415063260131951206e-48
10.250000000000000000 		 1.442523617992423280e-48
10.312500000000000000 		 1.446361140275548360e-48
10.375000000000000000 		 1.374904306451498894e-48
10.437500000000000000 		 1.369990572318261438e-48
10.500000000000000000 		 1.429083493420475983e-48
10.562500000000000000 		 1.437548909082517117e-48
10.625000000000000000 		 1.347753914009219027e-48
10.687500000000000000 		 1.462130349440404435e-48
10.750000000000000000 		 1.476100558745993240e-48
10.812500000000000000 		 1.469732500687501007e-48
10.875000000000000000 		 1.425245130275818891e-48
10.937500000000000000 		 1.402574831078445922e-48
11.000000000000000000 		 1.400960402354636295e-48
11.062500000000000000 		 1.413412290251322551e-48
11.125000000000000000 		 1.456925794009291906e-48
11.187500000000000000 		 1.433245032252267130e-48
11.250000000000000000 		 1.415014020197405292e-48
11.312500000000000000 		 1.355693496525912269e-48
11.375000000000000000 		 1.339013882508006570e-48
11.437500000000000000 		 1.420203223041435578e-48
11.500000000000000000 		 1.521312249316785887e-48
11.562500000000000000 		 1.489489098413450703e-48
11.625000000000000000 		 1.403452852988009053e-48
11.687500000000000000 		 1.428330009767191894e-48
11.750000000000000000 		 1.384593802809920814e-48
11.812500000000000000 		 1.421964038147469900e-48
11.875000000000000000 		 1.496838409866066970e-48
11.937500000000000000 		 1.443481139446809892e-48
12.000000000000000000 		 1.424087241851494960e-48
12.062500000000000000 		 1.401833660803531617e-48
12.125000000000000000 		 1.399888682268873411e-48
12.187500000000000000 		 1.378885511890193229e-48
12.250000000000000000 		 1.446471049933592350e-48
12.312500000000000000 		 1.425310485064462912e-48
12.375000000000000000 		 1.472622447705665802e-48
12.437500000000000000 		 1.403556538705105913e-48
12.500000000000000000 		 1.406437077196012538e-48
12.562500000000000000 		 1.293347510277680419e-48
12.625000000000000000 		 1.392778443260189737e-48
12.687500000000000000 		 1.412213545782786292e-48
12.750000000000000000 		 1.402275509771147740e-48
12.812500000000000000 		 1.471109823315413727e-48
12.875000000000000000 		 1.485643533848770022e-48
12.937500000000000000 		 1.459716005323028041e-48
13.000000000000000000 		 1.352528161430678452e-48
13.062500000000000000 		 1.303342218756975375e-48
13.125000000000000000 		 1.334493421836291153e-48
13.187500000000000000 		 1.419704668515727959e-48
13.250000000000000000 		 1.451523048237409729e-48
13.312500000000000000 		 1.391453489115698773e-48
13.375000000000000000 		 1.406845403018996474e-48
13.437500000000000000 		 1.369060706009580458e-48
13.500000000000000000 		 1.411199257803827687e-48
13.562500000000000000 		 1.397251453223420876e-48
13.625000000000000000 		 1.391436475604270051e-48
13.687500000000000000 		 1.390681771971042078e-48
13.750000000000000000 		 1.423788664336038043e-48
13.812500000000000000 		 1.388308565931901518e-48
13.875000000000000000 		 1.360452154535517064e-48
13.937500000000000000 		 1.392267313614754594e-48
14.000000000000000000 		 1.365526957207065480e-48
14.062500000000000000 		 1.352381383731553184e-48
14.125000000000000000 		 1.354532729572185046e-48
14.187500000000000000 		 1.350654115794895053e-48
14.250000000000000000 		 1.281343349914426140e-48
14.312500000000000000 		 1.340983507939645891e-48
14.375000000000000000 		 1.409454123294010920e-48
14.437500000000000000 		 1.377457118661629419e-48
14.500000000000000000 		 1.325995371039597507e-48
14.562500000000000000 		 1.322838730585395126e-48
14.625000000000000000 		 1.420560698605232620e-48
14.687500000000000000 		 1.347730792051558552e-48
14.750000000000000000 		 1.622256037307734152e-48
14.812500000000000000 		 2.340211353671123242e-48
14.875000000000000000 		 2.999125130240216580e-48
14.937500000000000000 		 3.207639657023567733e-48
15.000000000000000000 		 2.854401426850414377e-48
15.062500000000000000 		 2.089686422189923230e-48
15.125000000000000000 		 1.508162708301221694e-48
15.187500000000000000 		 1.243587189286617868e-48
15.250000000000000000 		 1.266607986270264162e-48
15.312500000000000000 		 1.318876351212000744e-48
15.375000000000000000 		 1.254915065635371831e-48
15.437500000000000000 		 1.221980747555542868e-48
15.500000000000000000 		 1.295777729477184829e-48
15.562500000000000000 		 1.231548251115824172e-48
15.625000000000000000 		 1.243681053312731957e-48
15.687500000000000000 		 1.226900626537452431e-48
15.750000000000000000 		 1.212000029979387968e-48
15.812500000000000000 		 1.204671050776394556e-48
15.875000000000000000 		 1.197682761958699371e-48
15.937500000000000000 		 1.159493529675250649e-48
16.000000000000000000 		 1.159000464280845834e-48
16.062500000000000000 		 1.250268934051024821e-48
16.125000000000000000 		 1.231855976437603641e-48
16.187500000000000000 		 1.217276557004549010e-48
16.250000000000000000 		 1.231279068418460310e-48
16.312500000000000000 		 1.286671047157337186e-48
16.375000000000000000 		 1.240609630643260164e-48
16.437500000000000000 		 1.260705469621258719e-48
16.500000000000000000 		 1.127422204542067504e-48
16.562500000000000000 		 1.145801313707414087e-48
16.625000000000000000 		 1.122871571327666105e-48
16.687500000000000000 		 1.077149289955171263e-48
16.750000000000000000 		 1.115366408506065031e-48
16.812500000000000000 		 1.145654887192909474e-48
16.875000000000000000 		 1.126421733736733756e-48
16.937500000000000000 		 1.139187339863873980e-48
17.000000000000000000 		 1.158876758921337210e-48
17.062500000000000000 		 1.114415352712666511e-48
17.125000000000000000 		 1.147734916510097431e-48
17.187500000000000000 		 1.108617944152132766e-48
17.250000000000000000 		 1.091362899068973616e-48
17.312500000000000000 		 1.142146951688946613e-48
17.375000000000000000 		 1.112204079231567470e-48
17.437500000000000000 		 1.089082639289192394e-48
17.500000000000000000 		 1.123965463674530408e-48
17.562500000000000000 		 1.136025766724180764e-48
17.625000000000000000 		 1.104330770665612647e-48
17.687500000000000000 		 1.048900511023960092e-48
17.750000000000000000 		 1.066329821927856514e-48
17.812500000000000000 		 1.120631386097911261e-48
17.875000000000000000 		 1.111546163065981960e-48
17.937500000000000000 		 1.087346021805900649e-48
18.000000000000000000 		 1.110877568422491104e-48
18.062500000000000000 		 1.055972406878525759e-48
18.125000000000000000 		 1.096316456742728899e-48
18.187500000000000000 		 1.021379311494091197e-48
18.250000000000000000 		 1.049739406278205986e-48
18.312500000000000000 		 1.046899019838581468e-48
18.375000000000000000 		 9.638320064768295782e-49
18.437500000000000000 		 1.033441298582658626e-48
18.500000000000000000 		 1.014189748509236960e-48
18.562500000000000000 		 9.744452393309022610e-49
18.625000000000000000 		 1.016564709136971581e-48
18.687500000000000000 		 1.017145490375016915e-48
18.750000000000000000 		 1.052444864583507106e-48
18.812500000000000000 		 9.718798527081394883e-49
18.875000000000000000 		 9.607865921229299527e-49
18.937500000000000000 		 1.008094308973863429e-48
19.000000000000000000 		 9.916128271068906669e-49
19.062500000000000000 		 9.365733417903275267e-49
19.125000000000000000 		 9.253652743672109032e-49
19.187500000000000000 		 9.522390317601750765e-49
19.250000000000000000 		 9.524528119151189637e-49
19.312500000000000000 		 9.366744337358156963e-49
19.375000000000000000 		 9.572295048747469675e-49
19.437500000000000000 		 9.246053712872845409e-49
19.500000000000000000 		 9.558952912987148031e-49
19.562500000000000000 		 9.054690348638731391e-49
19.625000000000000000 		 9.484852674295617592e-49
19.687500000000000000 		 9.126562281765171709e-49
19.750000000000000000 		 8.613040406926962938e-49
19.812500000000000000 		 8.852852935046124364e-49
19.875000000000000000 		 8.604980035448781149e-49
19.937500000000000000 		 8.592610495666706374e-49
20.000000000000000000 		 8.619753765774902688e-49
20.062500000000000000 		 9.160910770562393592e-49
20.125000000000000000 		 8.864543725512888382e-49
20.187500000000000000 		 8.773797881318564533e-49
20.250000000000000000 		 8.797592705730050170e-49
20.312500000000000000 		 8.477731163152866022e-49
20.375000000000000000 		 8.465490648088269472e-49
20.437500000000000000 		 8.131553858965958955e-49
20.500000000000000000 		 8.454105707545322626e-49
20.562500000000000000 		 8.765567377773355383e-49
20.625000000000000000 		 8.955358761661870412e-49
20.687500000000000000 		 9.193078539158137152e-49
20.750000000000000000 		 8.938549514813860456e-49
20.812500000000000000 		 8.947477494927290661e-49
20.875000000000000000 		 9.633132300285081921e-49
20.937500000000000000 		 1.068538624137146457e-48
21.000000000000000000 		 1.401570601146330678e-48
21.062500000000000000 		 2.107516235797264675e-48
21.125000000000000000 		 2.850624960608069005e-48
21.187500000000000000 		 3.243220592295801190e-48
21.250000000000000000 		 3.163184408920958738e-48
21.312500000000000000 		 2.194286533840013794e-48
21.375000000000000000 		 1.280196996654190967e-48
21.437500000000000000 		 9.282933995723492555e-49
21.500000000000000000 		 8.791767771898137059e-49
21.562500000000000000 		 7.934200400225747835e-49
21.625000000000000000 		 8.266881651231747494e-49
21.687500000000000000 		 8.392494337361022337e-49
21.750000000000000000 		 8.125121131619351389e-49
21.812500000000000000 		 7.883058598297594352e-49
21.875000000000000000 		 8.404254403251440042e-49
21.937500000000000000 		 7.859065289549856435e-49
22.000000000000000000 		 7.905029533408727139e-49
22.062500000000000000 		 7.737566426173392793e-49
22.125000000000000000 		 7.405789951111355701e-49
22.187500000000000000 		 7.466728596350371067e-49
22.250000000000000000 		 7.815644021877821464e-49
22.312500000000000000 		 7.457924267231483676e-49
22.375000000000000000 		 7.534565914343231687e-49
22.437500000000000000 		 7.609582079492143733e-49
22.500000000000000000 		 7.705922078998678074e-49
22.562500000000000000 		 7.239674646535386508e-49
22.625000000000000000 		 7.297420167310321858e-49
22.687500000000000000 		 7.291334627718971891e-49
22.750000000000000000 		 7.411887865983621420e-49
22.812500000000000000 		 6.978372170222240955e-49
22.875000000000000000 		 7.487380239075479344e-49
22.937500000000000000 		 7.058811916024897075e-49
23.000000000000000000 		 7.291967537334221110e-49
23.062500000000000000 		 7.477773886822717469e-49
23.125000000000000000 		 6.987359159545205392e-49
23.187500000000000000 		 7.358886574752880595e-49
23.250000000000000000 		 6.812087779004136174e-49
23.312500000000000000 		 6.933277990597416326e-49
23.375000000000000000 		 7.149116025384570379e-49
23.437500000000000000 		 7.148107695412413627e-49
23.500000000000000000 		 7.245757372417373349e-49
23.562500000000000000 		 6.866537460728177235e-49
23.625000000000000000 		 7.101147270519066749e-49
23.687500000000000000 		 7.334723374360210012e-49
23.750000000000000000 		 7.206287261201397870e-49
23.812500000000000000 		 7.296218439895206594e-49
23.875000000000000000 		 6.961344099347387413e-49
23.937500000000000000 		 6.553040935997408579e-49
24.000000000000000000 		 6.393577799284348430e-49
24.062500000000000000 		 6.645388154092618032e-49
24.125000000000000000 		 6.796936588785517505e-49
24.187500000000000000 		 7.196987771205129542e-49
24.250000000000000000 		 7.108035239284637322e-49
24.312500000000000000 		 6.587977115542554796e-49
24.375000000000000000 		 7.166709237877765227e-49
24.437500000000000000 		 6.726763364591694329e-49
24.500000000000000000 		 6.806225594340242818e-49
24.562500000000000000 		 6.656950219852733515e-49
24.625000000000000000 		 6.720860723438705389e-49
24.687500000000000000 		 6.855280715661308809e-49
24.750000000000000000 		 7.002077762849624740e-49
24.812500000000000000 		 7.233978779922822667e-49
24.875000000000000000 		 7.470150042701902509e-49
24.937500000000000000 		 7.265844935353309815e-49
25.000000000000000000 		 6.787070161580717552e-49
25.062500000000000000 		 6.815807417220224827e-49
25.125000000000000000 		 6.732958115687401996e-49
25.187500000000000000 		 7.040583723380763915e-49
25.250000000000000000 		 7.011685085878196924e-49
25.312500000000000000 		 7.121750688002894512e-49
25.375000000000000000 		 7.100872184647170473e-49
25.437500000000000000 		 7.343084747203557462e-49
25.500000000000000000 		 7.044273428571885634e-49
25.562500000000000000 		 7.087783550906219762e-49
25.625000000000000000 		 7.159923139404745159e-49
25.687500000000000000 		 7.184947010502252962e-49
25.750000000000000000 		 7.104903269257020138e-49
25.812500000000000000 		 7.201799858885447542e-49
25.875000000000000000 		 7.186900076206725614e-49
25.937500000000000000 		 6.928034264024512230e-49
26.000000000000000000 		 7.034991911868567734e-49
26.062500000000000000 		 6.973646206211919474e-49
26.125000000000000000 		 7.136966129626885838e-49
26.187500000000000000 		 6.981909250648174329e-49
26.250000000000000000 		 7.393045734188428042e-49
26.312500000000000000 		 7.008505430130179645e-49
26.375000000000000000 		 6.948007029707615487e-49
26.437500000000000000 		 7.056706938196891966e-49
26.500000000000000000 		 6.745570499607202393e-49
26.562500000000000000 		 6.885633745086182911e-49
26.625000000000000000 		 7.062944805658166253e-49
26.687500000000000000 		 7.115572002929775405e-49
26.750000000000000000 		 7.278059929904314860e-49
26.812500000000000000 		 7.007715631656948305e-49
26.875000000000000000 		 7.141025657854985759e-49
26.937500000000000000 		 6.962380606562515756e-49
27.000000000000000000 		 7.289543200744701541e-49
27.062500000000000000 		 7.105758166324535765e-49
27.125000000000000000 		 7.518285141903807189e-49
27.187500000000000000 		 7.232220777747153020e-49
27.250000000000000000 		 7.513330919234276063e-49
27.312500000000000000 		 7.691083429259713093e-49
27.375000000000000000 		 7.150533927936692914e-49
27.437500000000000000 		 7.281990339152298807e-49
27.500000000000000000 		 7.514373301057734714e-49
27.562500000000000000 		 7.223608090264066303e-49
27.625000000000000000 		 7.049120971101329045e-49
27.687500000000000000 		 7.091898310315232030e-49
27.750000000000000000 		 7.215205968800037937e-49
27.812500000000000000 		 7.544389664129042552e-49
27.875000000000000000 		 7.361022953591072887e-49
27.937500000000000000 		 7.562646357858355840e-49
28.000000000000000000 		 7.250799775082732756e-49
28.062500000000000000 		 7.444160431398491223e-49
28.125000000000000000 		 7.169359562859447244e-49
28.187500000000000000 		 7.473606851327168535e-49
28.250000000000000000 		 7.499833181498462582e-49
28.312500000000000000 		 7.627590392907668732e-49
28.375000000000000000 		 7.667142177570142461e-49
28.437500000000000000 		 7.389694141186142028e-49
28.500000000000000000 		 7.842985773278752203e-49
28.562500000000000000 		 7.897380999354852292e-49
28.625000000000000000 		 7.758460491047502527e-49
28.687500000000000000 		 7.732362274998009025e-49
28.750000000000000000 		 8.033739814825864825e-49
28.812500000000000000 		 7.822546203765987744e-49
28.875000000000000000 		 7.732306528682862483e-49
28.937500000000000000 		 8.146478340196992195e-49
29.000000000000000000 		 8.206093135079218624e-49
29.062500000000000000 		 7.960157469169340516e-49
29.125000000000000000 		 7.786920263731734935e-49
29.187500000000000000 		 7.742974016366613418e-49
29.250000000000000000 		 8.276840264868920929e-49
29.312500000000000000 		 8.237797845592980669e-49
29.375000000000000000 		 8.220693513224139356e-49
29.437500000000000000 		 8.255613062708827371e-49
29.500000000000000000 		 7.945985986184993768e-49
29.562500000000000000 		 8.087453662935272879e-49
29.625000000000000000 		 8.423161875194905347e-49
29.687500000000000000 		 8.431384996649816750e-49
29.750000000000000000 		 8.211868382385470816e-49
29.812500000000000000 		 7.980086369974674911e-49
29.875000000000000000 		 7.649546470207354737e-49
29.937500000000000000 		 8.020551220973758134e-49
30.000000000000000000 		 8.096480657221318162e-49
30.062500000000000000 		 8.567342690407320010e-49
30.125000000000000000 		 8.332853812116604492e-49
30.187500000000000000 		 8.327384904094131387e-49
30.250000000000000000 		 8.466660430224420833e-49
30.312500000000000000 		 8.485938374807645896e-49
30.375000000000000000 		 8.504670587249923928e-49
30.437500000000000000 		 8.301589567757644485e-49
30.500000000000000000 		 8.352668533960662802e-49
30.562500000000000000 		 8.292852486563181043e-49
30.625000000000000000 		 8.050501104471631617e-49
30.687500000000000000 		 8.092497164667159907e-49
30.750000000000000000 		 8.382191245599245415e-49
30.812500000000000000 		 7.946020579469398078e-49
30.875000000000000000 		 8.294247911393372979e-49
30.937500000000000000 		 8.277453202180571061e-49
31.000000000000000000 		 8.434481715019468652e-49
31.062500000000000000 		 8.064423235935151853e-49
31.125000000000000000 		 9.099444787269217726e-49
31.187500000000000000 		 8.393031487641972586e-49
31.250000000000000000 		 8.598040712335084328e-49
31.312500000000000000 		 8.542324723867161666e-49
31.375000000000000000 		 8.673234291400514329e-49
31.437500000000000000 		 8.665275478788320766e-49
31.500000000000000000 		 8.707697891042200149e-49
31.562500000000000000 		 8.849397575936126702e-49
31.625000000000000000 		 8.655648603455777832e-49
31.687500000000000000 		 8.660530962575347111e-49
31.750000000000000000 		 8.714749580917667601e-49
31.812500000000000000 		 8.952047089752772945e-49
31.875000000000000000 		 8.807102128204269131e-49
31.937500000000000000 		 8.499253780247188846e-49
32.000000000000000000 		 8.831227744713654590e-49
32.062500000000000000 		 8.357741469776938722e-49
32.125000000000000000 		 8.063209775450300258e-49
32.187500000000000000 		 8.350841978164329751e-49
32.250000000000000000 		 8.612944812384126436e-49
32.312500000000000000 		 8.524271319736140085e-49
32.375000000000000000 		 8.557357063534329493e-49
32.437500000000000000 		 8.564281574561825119e-49
32.500000000000000000 		 8.290798459793142913e-49
32.562500000000000000 		 8.382461838473895280e-49
32.625000000000000000 		 8.590052460468528345e-49
32.687500000000000000 		 8.340633600917129269e-49
32.750000000000000000 		 8.353852597336036773e-49
32.812500000000000000 		 8.688917328723505172e-49
32.875000000000000000 		 8.678648021879117359e-49
32.937500000000000000 		 8.166482586982775794e-49
33.000000000000000000 		 8.301505266961661990e-49
33.062500000000000000 		 8.253101501587633665e-49
33.125000000000000000 		 8.407025920386562307e-49
33.187500000000000000 		 8.802084319234183885e-49
33.250000000000000000 		 8.735696380956030704e-49
33.312500000000000000 		 8.226095215045375905e-49
33.375000000000000000 		 8.368250643773071198e-49
33.437500000000000000 		 8.649574016977951501e-49
33.500000000000000000 		 8.113052785268350627e-49
33.562500000000000000 		 8.163585182972232336e-49
33.625000000000000000 		 8.308802751859600200e-49
33.687500000000000000 		 8.525777364537208204e-49
33.750000000000000000 		 8.413531490683245096e-49
33.812500000000000000 		 8.603952473307230397e-49
33.875000000000000000 		 8.096169718295597141e-49
33.937500000000000000 		 8.237838758446245322e-49
34.000000000000000000 		 8.439140754618598117e-49
34.062500000000000000 		 8.130807315700740148e-49
34.125000000000000000 		 8.667084532719110896e-49
34.187500000000000000 		 8.218865159069845621e-49
34.250000000000000000 		 7.962309902303406656e-49
34.312500000000000000 		 8.384069389059509456e-49
34.375000000000000000 		 8.341268292871299672e-49
34.437500000000000000 		 8.455894826271813837e-49
34.500000000000000000 		 8.170580367069153743e-49
34.562500000000000000 		 8.629497709463434318e-49
34.625000000000000000 		 8.235196976360491460e-49
34.687500000000000000 		 8.325470372194409008e-49
34.750000000000000000 		 8.426412331130001511e-49
34.812500000000000000 		 8.173354157062291417e-49
34.875000000000000000 		 8.077037836929344428e-49
34.937500000000000000 		 8.491149229503793810e-49
35.000000000000000000 		 8.387060793779602336e-49
35.062500000000000000 		 8.341448272715601732e-49
35.125000000000000000 		 8.029925819281235700e-49
35.187500000000000000 		 8.444526154865823125e-49
35.250000000000000000 		 8.085798195933179214e-49
35.312500000000000000 		 7.826744517432939185e-49
35.375000000000000000 		 7.873889468421626576e-49
35.437500000000000000 		 8.069775670429824763e-49
35.500000000000000000 		 7.872398128098150053e-49
35.562500000000000000 		 7.931934182098182615e-49
35.625000000000000000 		 7.544722126439697345e-49
35.687500000000000000 		 7.691464325844358744e-49
35.750000000000000000 		 7.757808099888504389e-49
35.812500000000000000 		 7.551600697079212178e-49
35.875000000000000000 		 7.441674117724899628e-49
35.937500000000000000 		 7.470370763328958240e-49
36.000000000000000000 		 7.723109383515782389e-49
36.062500000000000000 		 7.426664438849328577e-49
36.125000000000000000 		 8.410574957884847721e-49
36.187500000000000000 		 7.792085967723433601e-49
36.250000000000000000 		 7.353587120797860170e-49
36.312500000000000000 		 7.694005933022699497e-49
36.375000000000000000 		 7.916913464755703840e-49
36.437500000000000000 		 7.837014837098282179e-49
36.500000000000000000 		 7.679288027730681506e-49
36.562500000000000000 		 7.607981186681885606e-49
36.625000000000000000 		 7.229113161132164931e-49
36.687500000000000000 		 7.328007298465150819e-49
36.750000000000000000 		 7.776272189266091098e-49
36.812500000000000000 		 7.974090669618302914e-49
36.875000000000000000 		 7.651637477435378691e-49
36.937500000000000000 		 7.239803441351988240e-49
37.000000000000000000 		 7.833901255567050723e-49
37.062500000000000000 		 7.949580039319636997e-49
37.125000000000000000 		 7.505306634406633041e-49
37.187500000000000000 		 7.575908643511608257e-49
37.250000000000000000 		 7.097025330761858281e-49
37.312500000000000000 		 7.083599879322772619e-49
37.375000000000000000 		 6.850289532661543770e-49
37.437500000000000000 		 7.437614990603219962e-49
37.500000000000000000 		 7.569117655581532780e-49
37.562500000000000000 		 7.265408025250862033e-49
37.625000000000000000 		 7.189077769994878102e-49
37.687500000000000000 		 6.866426146934040325e-49
37.750000000000000000 		 7.126539600360500503e-49
37.812500000000000000 		 7.217349384974938583e-49
37.875000000000000000 		 6.717843163632567768e-49
