# Freq(Hz) 		 PSD
159.062500000000000000 		 1.267663855329757086e-49
159.125000000000000000 		 1.200040248947403558e-49
159.187500000000000000 		 1.188084784800055092e-49
159.250000000000000000 		 1.209558772251950060e-49
159.312500000000000000 		 1.246498052758099894e-49
159.375000000000000000 		 1.214691350001263085e-49
159.437500000000000000 		 1.224898573162301027e-49
159.500000000000000000 		 1.177759891326511171e-49
159.562500000000000000 		 1.175567573890450926e-49
159.625000000000000000 		 1.152824986218214078e-49
159.687500000000000000 		 1.172390102140800940e-49
159.750000000000000000 		 1.168002665388966839e-49
159.812500000000000000 		 1.206468249168041758e-49
159.875000000000000000 		 1.194869206312034034e-49
159.937500000000000000 		 1.179105741812003904e-49
160.000000000000000000 		 1.180612632721277706e-49
160.062500000000000000 		 1.211675152837923435e-49
160.125000000000000000 		 1.179008409200359860e-49
160.187500000000000000 		 1.131443221411530996e-49
160.250000000000000000 		 1.205288323919985076e-49
160.312500000000000000 		 1.184336471791998527e-49
160.375000000000000000 		 1.174727464999601337e-49
160.437500000000000000 		 1.177493621075274275e-49
160.500000000000000000 		 1.119192638312516042e-49
160.562500000000000000 		 1.129969336168729057e-49
160.625000000000000000 		 1.170550894328535946e-49
160.687500000000000000 		 1.131742862386700863e-49
160.750000000000000000 		 1.137497634355804506e-49
160.812500000000000000 		 1.198636021994623337e-49
160.875000000000000000 		 1.128904995675242428e-49
160.937500000000000000 		 1.088412863035228607e-49
161.000000000000000000 		 1.195346677285035688e-49
161.062500000000000000 		 1.175819742724066470e-49
161.125000000000000000 		 1.140299207857642273e-49
161.187500000000000000 		 1.138641076060276815e-49
161.250000000000000000 		 1.155627010047760876e-49
161.312500000000000000 		 1.204895568854864132e-49
161.375000000000000000 		 1.188665622937953322e-49
161.437500000000000000 		 1.181336867378557811e-49
161.500000000000000000 		 1.188369167372939144e-49
161.562500000000000000 		 1.143840300847294514e-49
161.625000000000000000 		 1.169481584961857127e-49
161.687500000000000000 		 1.105494113653740431e-49
161.750000000000000000 		 1.105596670222307105e-49
161.812500000000000000 		 1.102282631329669251e-49
161.875000000000000000 		 1.126573902362952689e-49
161.937500000000000000 		 1.158235037236746297e-49
162.000000000000000000 		 1.135875243755133222e-49
162.062500000000000000 		 1.134841339340361391e-49
162.125000000000000000 		 1.199562122065088133e-49
162.187500000000000000 		 1.131449064116649184e-49
162.250000000000000000 		 1.171683804242523526e-49
162.312500000000000000 		 1.179418834873018210e-49
162.375000000000000000 		 1.171800496146646709e-49
162.437500000000000000 		 1.122232761452383200e-49
162.500000000000000000 		 1.182152955990632143e-49
162.562500000000000000 		 1.203245387964791579e-49
162.625000000000000000 		 1.203019747710583772e-49
162.687500000000000000 		 1.126443885175098747e-49
162.750000000000000000 		 1.158308607746664023e-49
162.812500000000000000 		 1.146270626894857263e-49
162.875000000000000000 		 1.130799741244637687e-49
162.937500000000000000 		 1.167192840389637315e-49
163.000000000000000000 		 1.144224975236955102e-49
163.062500000000000000 		 1.108094946142221141e-49
163.125000000000000000 		 1.116037172466562405e-49
163.187500000000000000 		 1.121920500397802062e-49
163.250000000000000000 		 1.202941799397388049e-49
163.312500000000000000 		 1.160995476213212669e-49
163.375000000000000000 		 1.161972878824145238e-49
163.437500000000000000 		 1.175483110772395963e-49
163.500000000000000000 		 1.108216553724849064e-49
163.562500000000000000 		 1.146260233481195306e-49
163.625000000000000000 		 1.238880528814107738e-49
163.687500000000000000 		 1.227947808903669254e-49
163.750000000000000000 		 1.199409049416992934e-49
163.812500000000000000 		 1.147871373714979989e-49
163.875000000000000000 		 1.173526365297170628e-49
163.937500000000000000 		 1.080007516323658302e-49
164.000000000000000000 		 1.096525461620151272e-49
164.062500000000000000 		 1.202454136064567484e-49
164.125000000000000000 		 1.227054313966467788e-49
164.187500000000000000 		 1.192169001792896198e-49
164.250000000000000000 		 1.116836763035101911e-49
164.312500000000000000 		 1.114597986744770045e-49
164.375000000000000000 		 1.178396520261566027e-49
164.437500000000000000 		 1.233509172676039663e-49
164.500000000000000000 		 1.118686157325649955e-49
164.562500000000000000 		 1.206792850557228946e-49
164.625000000000000000 		 1.190931982981931367e-49
164.687500000000000000 		 1.123619452330412032e-49
164.750000000000000000 		 1.133715394101262175e-49
164.812500000000000000 		 1.192606180894760393e-49
164.875000000000000000 		 1.214697696491124719e-49
164.937500000000000000 		 1.220208632991251602e-49
165.000000000000000000 		 1.221120449952804534e-49
165.062500000000000000 		 1.184971698794791908e-49
165.125000000000000000 		 1.098140018197832947e-49
165.187500000000000000 		 1.113053736733283346e-49
165.250000000000000000 		 1.118638956402160754e-49
165.312500000000000000 		 1.133240915909280916e-49
165.375000000000000000 		 1.198284803501622644e-49
165.437500000000000000 		 1.167943667083529573e-49
165.500000000000000000 		 1.207322574039042190e-49
165.562500000000000000 		 1.147795626970534187e-49
165.625000000000000000 		 1.170642542052154914e-49
165.687500000000000000 		 1.154083065229931734e-49
165.750000000000000000 		 1.134938116032594772e-49
165.812500000000000000 		 1.140147776480422500e-49
165.875000000000000000 		 1.160185245940656024e-49
165.937500000000000000 		 1.204234702694563116e-49
166.000000000000000000 		 1.193994419310408793e-49
166.062500000000000000 		 1.157423252847537675e-49
166.125000000000000000 		 1.126929063463321254e-49
166.187500000000000000 		 1.155796953409719483e-49
166.250000000000000000 		 1.083692790440730577e-49
166.312500000000000000 		 1.157225764048011061e-49
166.375000000000000000 		 1.127553589629936208e-49
166.437500000000000000 		 1.147923554442437283e-49
166.500000000000000000 		 1.184717578978830575e-49
166.562500000000000000 		 1.155905991927282466e-49
166.625000000000000000 		 1.131234905841245006e-49
166.687500000000000000 		 1.169636145266786279e-49
166.750000000000000000 		 1.218545200346947053e-49
166.812500000000000000 		 1.159245366349713721e-49
166.875000000000000000 		 1.163525749840202774e-49
166.937500000000000000 		 1.099170880820331107e-49
167.000000000000000000 		 1.114329749456450602e-49
167.062500000000000000 		 1.167258105714768703e-49
167.125000000000000000 		 1.159036771365136068e-49
167.187500000000000000 		 1.143075343831579392e-49
167.250000000000000000 		 1.117525165084514395e-49
167.312500000000000000 		 1.132394076645219900e-49
167.375000000000000000 		 1.106757980508632541e-49
167.437500000000000000 		 1.144680952727299823e-49
167.500000000000000000 		 1.115363469547271711e-49
167.562500000000000000 		 1.063588041335421440e-49
167.625000000000000000 		 1.123244930017513242e-49
167.687500000000000000 		 1.155297260658020759e-49
167.750000000000000000 		 1.179974210198628588e-49
167.812500000000000000 		 1.256834861361062223e-49
167.875000000000000000 		 1.146316747240307405e-49
167.937500000000000000 		 1.165488702576101320e-49
168.000000000000000000 		 1.134819460522448743e-49
168.062500000000000000 		 1.090970031500826480e-49
168.125000000000000000 		 1.179801194407028640e-49
168.187500000000000000 		 1.157126270126938518e-49
168.250000000000000000 		 1.161670257657742539e-49
168.312500000000000000 		 1.152449595196518712e-49
168.375000000000000000 		 1.129086059106913179e-49
168.437500000000000000 		 1.092069982313716306e-49
168.500000000000000000 		 1.104511494556226514e-49
168.562500000000000000 		 1.097674594888437105e-49
168.625000000000000000 		 1.135421866689845643e-49
168.687500000000000000 		 1.100660416770503343e-49
168.750000000000000000 		 1.122989501950009025e-49
168.812500000000000000 		 1.113562600827981801e-49
168.875000000000000000 		 1.187940156724205828e-49
168.937500000000000000 		 1.125097464864510488e-49
169.000000000000000000 		 1.109594441497042371e-49
169.062500000000000000 		 1.083308487152683683e-49
169.125000000000000000 		 1.113438135167099468e-49
169.187500000000000000 		 1.139201400292012608e-49
169.250000000000000000 		 1.146569173054903908e-49
169.312500000000000000 		 1.156300475003006320e-49
169.375000000000000000 		 1.112952937670558464e-49
169.437500000000000000 		 1.124190584516641894e-49
169.500000000000000000 		 1.121623885920502957e-49
169.562500000000000000 		 1.121034435885739029e-49
169.625000000000000000 		 1.077678969469867102e-49
169.687500000000000000 		 1.134640820283706916e-49
169.750000000000000000 		 1.162479710584256448e-49
169.812500000000000000 		 1.158276896279882059e-49
169.875000000000000000 		 1.108621091117387639e-49
169.937500000000000000 		 1.140474735941778145e-49
170.000000000000000000 		 1.157503831579785448e-49
170.062500000000000000 		 1.133351547635067191e-49
170.125000000000000000 		 1.177008225659859512e-49
170.187500000000000000 		 1.173869713672917311e-49
170.250000000000000000 		 1.105419981972938057e-49
170.312500000000000000 		 1.146845715163949810e-49
170.375000000000000000 		 1.055424728438505936e-49
170.437500000000000000 		 1.092287607283921781e-49
170.500000000000000000 		 1.149760885611389244e-49
170.562500000000000000 		 1.193755964374676369e-49
170.625000000000000000 		 1.145892183166925556e-49
170.687500000000000000 		 1.165495044367938516e-49
170.750000000000000000 		 1.181446235266411674e-49
170.812500000000000000 		 1.110569323624941721e-49
170.875000000000000000 		 1.054003795348808125e-49
170.937500000000000000 		 1.143712942299292614e-49
171.000000000000000000 		 1.145984552125791204e-49
171.062500000000000000 		 1.099874889075021627e-49
171.125000000000000000 		 1.075668063209539956e-49
171.187500000000000000 		 1.130826971171067027e-49
171.250000000000000000 		 1.121575993789410857e-49
171.312500000000000000 		 1.163798068982824399e-49
171.375000000000000000 		 1.142925898443741355e-49
171.437500000000000000 		 1.112127458353480081e-49
171.500000000000000000 		 1.134611657079176471e-49
171.562500000000000000 		 1.122829291634020455e-49
171.625000000000000000 		 1.149066933013181186e-49
171.687500000000000000 		 1.168165143871132932e-49
171.750000000000000000 		 1.140752222013999142e-49
171.812500000000000000 		 1.122062951424935860e-49
171.875000000000000000 		 1.154023167576567086e-49
171.937500000000000000 		 1.094191377967699617e-49
172.000000000000000000 		 1.096582376023551056e-49
172.062500000000000000 		 1.190124179674644877e-49
172.125000000000000000 		 1.090211563198286175e-49
172.187500000000000000 		 1.154335130242452638e-49
172.250000000000000000 		 1.132045170337445472e-49
172.312500000000000000 		 1.130938312630189798e-49
172.375000000000000000 		 1.185606862959479356e-49
172.437500000000000000 		 1.210475248001331332e-49
172.500000000000000000 		 1.163158189066656744e-49
172.562500000000000000 		 1.146267196219989062e-49
172.625000000000000000 		 1.132787334399903869e-49
172.687500000000000000 		 1.160289917588836207e-49
172.750000000000000000 		 1.152496114097566449e-49
172.812500000000000000 		 1.148417280037569158e-49
172.875000000000000000 		 1.058233670797708068e-49
172.937500000000000000 		 1.061592482833364021e-49
173.000000000000000000 		 1.126063862437570483e-49
173.062500000000000000 		 1.157463897673401036e-49
173.125000000000000000 		 1.099630478864307307e-49
173.187500000000000000 		 1.172958635527947583e-49
173.250000000000000000 		 1.128369986245868267e-49
173.312500000000000000 		 1.138999592456546946e-49
173.375000000000000000 		 1.133740971200246568e-49
173.437500000000000000 		 1.172084996312920135e-49
173.500000000000000000 		 1.129133441197965612e-49
173.562500000000000000 		 1.173464326990583947e-49
173.625000000000000000 		 1.038022624123986959e-49
173.687500000000000000 		 1.077043413074218714e-49
173.750000000000000000 		 1.102277965212142471e-49
173.812500000000000000 		 1.122238446052406188e-49
173.875000000000000000 		 1.172297300952008294e-49
173.937500000000000000 		 1.099876273377437330e-49
174.000000000000000000 		 1.115309382874904475e-49
174.062500000000000000 		 1.147321588371747668e-49
174.125000000000000000 		 1.100494988692061275e-49
174.187500000000000000 		 1.069970628138262864e-49
174.250000000000000000 		 1.088379235903054469e-49
174.312500000000000000 		 1.149682862019327261e-49
174.375000000000000000 		 1.103428105634476701e-49
174.437500000000000000 		 1.116083413261481256e-49
174.500000000000000000 		 1.143649547176054466e-49
174.562500000000000000 		 1.177541373552399426e-49
174.625000000000000000 		 1.166282951704813742e-49
174.687500000000000000 		 1.159099773432574137e-49
174.750000000000000000 		 1.142534693259411855e-49
174.812500000000000000 		 1.143922697901895414e-49
174.875000000000000000 		 1.137660898248478617e-49
174.937500000000000000 		 1.108267142957280996e-49
175.000000000000000000 		 1.127959549179535721e-49
175.062500000000000000 		 1.186271202767986521e-49
175.125000000000000000 		 1.140416420605174815e-49
175.187500000000000000 		 1.154284403829341689e-49
175.250000000000000000 		 1.149824079106774616e-49
175.312500000000000000 		 1.122017642490036434e-49
175.375000000000000000 		 1.173889021242548018e-49
175.437500000000000000 		 1.041464419274971976e-49
175.500000000000000000 		 1.073455478780994567e-49
175.562500000000000000 		 1.127049289979899283e-49
175.625000000000000000 		 1.074313674687975898e-49
175.687500000000000000 		 1.060129087089675981e-49
175.750000000000000000 		 1.109119563490070546e-49
175.812500000000000000 		 1.114147970393307913e-49
175.875000000000000000 		 1.140223289778762910e-49
175.937500000000000000 		 1.154218326161543129e-49
176.000000000000000000 		 1.116835125014734803e-49
176.062500000000000000 		 1.160385155272038333e-49
176.125000000000000000 		 1.112508234772291720e-49
176.187500000000000000 		 1.129603117814795972e-49
176.250000000000000000 		 1.112519904247558176e-49
176.312500000000000000 		 1.136118462400267572e-49
176.375000000000000000 		 1.090347152186925222e-49
176.437500000000000000 		 1.125393820570065021e-49
176.500000000000000000 		 1.152427137675542117e-49
176.562500000000000000 		 1.173952091923881440e-49
176.625000000000000000 		 1.200724742433256002e-49
176.687500000000000000 		 1.191521002310038918e-49
176.750000000000000000 		 1.096666744338197587e-49
176.812500000000000000 		 1.141548326841412862e-49
176.875000000000000000 		 1.134177308652942032e-49
176.937500000000000000 		 1.085576140024873734e-49
177.000000000000000000 		 1.110404811384757770e-49
177.062500000000000000 		 1.119307352381662321e-49
177.125000000000000000 		 1.144102785566979835e-49
177.187500000000000000 		 1.160854988758696310e-49
177.250000000000000000 		 1.173656039296809526e-49
177.312500000000000000 		 1.129253674647100026e-49
177.375000000000000000 		 1.103314837501468050e-49
177.437500000000000000 		 1.159627657607831698e-49
177.500000000000000000 		 1.130077235768882119e-49
177.562500000000000000 		 1.124974851402711562e-49
177.625000000000000000 		 1.221706910494571094e-49
177.687500000000000000 		 1.144867655234694508e-49
177.750000000000000000 		 1.107222623107766766e-49
177.812500000000000000 		 1.094533721352539320e-49
177.875000000000000000 		 1.120297399174301341e-49
177.937500000000000000 		 1.124807914601483174e-49
178.000000000000000000 		 1.140845537627432271e-49
178.062500000000000000 		 1.051842066024724574e-49
178.125000000000000000 		 1.122257965053731783e-49
178.187500000000000000 		 1.084600892399813035e-49
178.250000000000000000 		 1.078548040016914993e-49
178.312500000000000000 		 1.156503921747662024e-49
178.375000000000000000 		 1.050529234576840327e-49
178.437500000000000000 		 1.100122925201739008e-49
178.500000000000000000 		 1.134900752202229519e-49
178.562500000000000000 		 1.131708694038678347e-49
178.625000000000000000 		 1.121437547914883818e-49
178.687500000000000000 		 1.097823258357140392e-49
178.750000000000000000 		 1.118257566203084762e-49
178.812500000000000000 		 1.111858503736367740e-49
178.875000000000000000 		 1.144070709335301472e-49
178.937500000000000000 		 1.131523042402428014e-49
179.000000000000000000 		 1.122997160898044061e-49
179.062500000000000000 		 1.103483423234734747e-49
179.125000000000000000 		 1.111361181844307184e-49
179.187500000000000000 		 1.060346614784201687e-49
179.250000000000000000 		 1.113209475738170435e-49
179.312500000000000000 		 1.167986491835025571e-49
179.375000000000000000 		 1.133336087108867416e-49
179.437500000000000000 		 1.153632643076320936e-49
179.500000000000000000 		 1.150983178875769629e-49
179.562500000000000000 		 1.117243934025397079e-49
179.625000000000000000 		 1.095394688483295922e-49
179.687500000000000000 		 1.092222041665078244e-49
179.750000000000000000 		 1.091677298775574983e-49
179.812500000000000000 		 1.091087592194515158e-49
179.875000000000000000 		 1.133483666948662701e-49
179.937500000000000000 		 1.116577538574010151e-49
180.000000000000000000 		 1.117647327814519454e-49
180.062500000000000000 		 1.115641115064577930e-49
180.125000000000000000 		 1.061820239175513978e-49
180.187500000000000000 		 1.084601076911905519e-49
180.250000000000000000 		 1.137275402156122657e-49
180.312500000000000000 		 1.039402111457506024e-49
180.375000000000000000 		 1.022918985745320275e-49
180.437500000000000000 		 1.073619674322895615e-49
180.500000000000000000 		 1.210920843190122298e-49
180.562500000000000000 		 1.101985856051076852e-49
180.625000000000000000 		 1.109259107251636677e-49
180.687500000000000000 		 1.074659404901254229e-49
180.750000000000000000 		 1.104311199536352041e-49
180.812500000000000000 		 1.133706729328188469e-49
180.875000000000000000 		 1.078456085670194122e-49
180.937500000000000000 		 1.109059117242512146e-49
181.000000000000000000 		 1.136813754171546175e-49
181.062500000000000000 		 1.146104774851223169e-49
181.125000000000000000 		 1.115404475766870000e-49
181.187500000000000000 		 1.139985853445678861e-49
181.250000000000000000 		 1.090812812256125309e-49
181.312500000000000000 		 1.089842203842787944e-49
181.375000000000000000 		 1.151296445772022633e-49
181.437500000000000000 		 1.122791217532428977e-49
181.500000000000000000 		 1.132149063309446637e-49
181.562500000000000000 		 1.159954024764381591e-49
181.625000000000000000 		 1.140548790669297748e-49
181.687500000000000000 		 1.068048925860103213e-49
181.750000000000000000 		 1.143899515226088456e-49
181.812500000000000000 		 1.087412278077215380e-49
181.875000000000000000 		 1.083966000847407450e-49
181.937500000000000000 		 1.111637348646027666e-49
182.000000000000000000 		 1.140312259968584327e-49
182.062500000000000000 		 1.066526349515018187e-49
182.125000000000000000 		 1.059964263495120945e-49
182.187500000000000000 		 1.054525472379032158e-49
182.250000000000000000 		 1.100068819269865708e-49
182.312500000000000000 		 1.148516400784859255e-49
182.375000000000000000 		 1.090474012366658913e-49
182.437500000000000000 		 1.098183458026242130e-49
182.500000000000000000 		 1.093582222202170363e-49
182.562500000000000000 		 1.110519268099501153e-49
182.625000000000000000 		 1.105818305665835572e-49
182.687500000000000000 		 1.061708410294634765e-49
182.750000000000000000 		 1.125239761943254377e-49
182.812500000000000000 		 1.110664960438325083e-49
182.875000000000000000 		 1.098314302569936493e-49
182.937500000000000000 		 1.157277944134227917e-49
183.000000000000000000 		 1.139010856193761338e-49
183.062500000000000000 		 1.108754766617853300e-49
183.125000000000000000 		 1.099596004168542387e-49
183.187500000000000000 		 1.021738404720779710e-49
183.250000000000000000 		 1.046992240825429892e-49
183.312500000000000000 		 1.032708971413154761e-49
183.375000000000000000 		 1.024124686437264201e-49
183.437500000000000000 		 1.137271009158084441e-49
183.500000000000000000 		 1.113887018072847821e-49
183.562500000000000000 		 1.089366973945212346e-49
183.625000000000000000 		 1.081085615265756610e-49
183.687500000000000000 		 1.102027106913036179e-49
183.750000000000000000 		 1.098256346646533277e-49
183.812500000000000000 		 1.131699896663311037e-49
183.875000000000000000 		 1.151078515811921761e-49
183.937500000000000000 		 1.044534963150392803e-49
184.000000000000000000 		 1.117249423583017756e-49
184.062500000000000000 		 1.141891010331498140e-49
184.125000000000000000 		 1.142074546457989165e-49
184.187500000000000000 		 1.083811836623832517e-49
184.250000000000000000 		 1.075156750181755023e-49
184.312500000000000000 		 1.033940116813514239e-49
184.375000000000000000 		 1.092774598301051193e-49
184.437500000000000000 		 1.117879794615495255e-49
184.500000000000000000 		 1.091613198679391857e-49
184.562500000000000000 		 1.079343233835444185e-49
184.625000000000000000 		 1.065046194062286166e-49
184.687500000000000000 		 1.110194467805434315e-49
184.750000000000000000 		 1.144867587930831609e-49
184.812500000000000000 		 1.072803061032572766e-49
184.875000000000000000 		 1.093062839488012308e-49
184.937500000000000000 		 1.094888335099490286e-49
185.000000000000000000 		 1.061609326604769193e-49
185.062500000000000000 		 1.122581068906715539e-49
185.125000000000000000 		 1.127888431299727431e-49
185.187500000000000000 		 1.136932094014484575e-49
185.250000000000000000 		 1.109196415838172058e-49
185.312500000000000000 		 1.104131694982502092e-49
185.375000000000000000 		 1.079955638853625322e-49
185.437500000000000000 		 1.097047844564278631e-49
185.500000000000000000 		 1.105930224549897413e-49
185.562500000000000000 		 1.024615179079136911e-49
185.625000000000000000 		 1.016105334940941660e-49
185.687500000000000000 		 1.102836988047263219e-49
185.750000000000000000 		 1.113034127589099500e-49
185.812500000000000000 		 1.106922584566069985e-49
185.875000000000000000 		 1.083465357979246016e-49
185.937500000000000000 		 1.071320565813373640e-49
186.000000000000000000 		 1.109049961053427640e-49
186.062500000000000000 		 1.111328716038094358e-49
186.125000000000000000 		 1.125798030621208268e-49
186.187500000000000000 		 1.111313343064623842e-49
186.250000000000000000 		 1.184406438341911142e-49
186.312500000000000000 		 1.123252351501118591e-49
186.375000000000000000 		 1.092798190198329617e-49
186.437500000000000000 		 1.138869416010615392e-49
186.500000000000000000 		 1.069278350212490149e-49
186.562500000000000000 		 1.097084605310170137e-49
186.625000000000000000 		 1.091408119047926309e-49
186.687500000000000000 		 1.067506453441815340e-49
186.750000000000000000 		 1.062803548349609541e-49
186.812500000000000000 		 1.084831613407549253e-49
186.875000000000000000 		 1.130339076373362793e-49
186.937500000000000000 		 1.101924496292878851e-49
187.000000000000000000 		 1.105238746434208644e-49
187.062500000000000000 		 1.094326596593890539e-49
187.125000000000000000 		 1.110518940543648427e-49
187.187500000000000000 		 1.086469790644657738e-49
187.250000000000000000 		 1.078698755987225408e-49
187.312500000000000000 		 1.062617468348053456e-49
187.375000000000000000 		 1.105354585223304165e-49
187.437500000000000000 		 1.140430114261686617e-49
187.500000000000000000 		 1.132949577884640241e-49
187.562500000000000000 		 1.113733403412968284e-49
187.625000000000000000 		 1.074713802171874163e-49
187.687500000000000000 		 1.032923424790823524e-49
187.750000000000000000 		 1.026112008033182211e-49
187.812500000000000000 		 1.034209384777113844e-49
187.875000000000000000 		 1.118774235430809920e-49
187.937500000000000000 		 1.130182126600143729e-49
188.000000000000000000 		 1.100857940075974728e-49
188.062500000000000000 		 1.099645009329528746e-49
188.125000000000000000 		 1.036229320623626739e-49
188.187500000000000000 		 1.106422047235278632e-49
188.250000000000000000 		 1.068570653168990031e-49
188.312500000000000000 		 1.082185812625135063e-49
188.375000000000000000 		 1.057794368969834229e-49
188.437500000000000000 		 1.051365352451635088e-49
188.500000000000000000 		 1.034020050478854971e-49
188.562500000000000000 		 1.022414016222511403e-49
188.625000000000000000 		 1.153338511428160930e-49
188.687500000000000000 		 1.124990545192482671e-49
188.750000000000000000 		 1.122479253967140339e-49
188.812500000000000000 		 1.120866882545136449e-49
188.875000000000000000 		 1.082371114500286892e-49
188.937500000000000000 		 1.048575706694902644e-49
189.000000000000000000 		 1.096963942486564771e-49
189.062500000000000000 		 1.116835065181378219e-49
189.125000000000000000 		 1.041360941119590294e-49
189.187500000000000000 		 1.062132193069319982e-49
189.250000000000000000 		 1.048456539425789015e-49
189.312500000000000000 		 1.067394070736804149e-49
189.375000000000000000 		 1.099523726967936633e-49
189.437500000000000000 		 1.096940903131690259e-49
189.500000000000000000 		 1.123983775990835759e-49
189.562500000000000000 		 1.091145759442504587e-49
189.625000000000000000 		 1.092950225128495517e-49
189.687500000000000000 		 1.122784067394567863e-49
189.750000000000000000 		 1.075706340827154497e-49
189.812500000000000000 		 1.111097515410777940e-49
189.875000000000000000 		 1.076993488269201582e-49
189.937500000000000000 		 1.103115729652323404e-49
190.000000000000000000 		 1.035516480532152842e-49
190.062500000000000000 		 1.106096993000978073e-49
190.125000000000000000 		 1.099256573074279412e-49
190.187500000000000000 		 1.066560795585675133e-49
190.250000000000000000 		 1.118601757840635294e-49
190.312500000000000000 		 1.068987700341472682e-49
190.375000000000000000 		 1.097216156150053116e-49
190.437500000000000000 		 1.133819722347635911e-49
190.500000000000000000 		 1.066254372320508691e-49
190.562500000000000000 		 1.078779768065231182e-49
190.625000000000000000 		 1.167618029658957614e-49
190.687500000000000000 		 1.182602966295235073e-49
190.750000000000000000 		 1.070127229544079807e-49
190.812500000000000000 		 1.072158553222895454e-49
190.875000000000000000 		 1.112983381016073441e-49
190.937500000000000000 		 1.079961413347405914e-49
191.000000000000000000 		 1.081055242214296417e-49
191.062500000000000000 		 1.053820836063886470e-49
191.125000000000000000 		 1.102733239949461810e-49
191.187500000000000000 		 1.104295989081143057e-49
191.250000000000000000 		 1.070670278229381515e-49
191.312500000000000000 		 1.048273738704811373e-49
191.375000000000000000 		 1.079355122879292557e-49
191.437500000000000000 		 1.095984002914346421e-49
191.500000000000000000 		 1.062899037615876476e-49
191.562500000000000000 		 1.098153290443644850e-49
191.625000000000000000 		 1.087503738516784523e-49
191.687500000000000000 		 1.110770298651363439e-49
191.750000000000000000 		 1.092623614693686514e-49
191.812500000000000000 		 1.090192664116377636e-49
191.875000000000000000 		 1.054144627727609243e-49
191.937500000000000000 		 1.071608397498329084e-49
192.000000000000000000 		 1.129052707735476556e-49
192.062500000000000000 		 1.075060253715114613e-49
192.125000000000000000 		 1.041929730250460801e-49
192.187500000000000000 		 1.100971336376052067e-49
192.250000000000000000 		 1.091008938628735114e-49
192.312500000000000000 		 1.043221424723176511e-49
192.375000000000000000 		 1.089369302058053453e-49
192.437500000000000000 		 1.078965037798961280e-49
192.500000000000000000 		 1.121074631646449494e-49
192.562500000000000000 		 1.038707187935420801e-49
192.625000000000000000 		 1.053338169540837325e-49
192.687500000000000000 		 1.046433137225418310e-49
192.750000000000000000 		 1.061794017785047318e-49
192.812500000000000000 		 1.141198970971753777e-49
192.875000000000000000 		 1.158287985647254630e-49
192.937500000000000000 		 1.148396264126972458e-49
193.000000000000000000 		 1.055858108405695338e-49
193.062500000000000000 		 1.030112257111283880e-49
193.125000000000000000 		 1.082392400287832709e-49
193.187500000000000000 		 1.156322620938646768e-49
193.250000000000000000 		 1.129807409686638539e-49
193.312500000000000000 		 1.100864381285567763e-49
193.375000000000000000 		 1.100410542753500855e-49
193.437500000000000000 		 1.099001866562413156e-49
193.500000000000000000 		 1.114231473951280012e-49
193.562500000000000000 		 1.125719354436591788e-49
193.625000000000000000 		 1.074265878083228545e-49
193.687500000000000000 		 1.094042069533862974e-49
193.750000000000000000 		 1.120372337399421897e-49
193.812500000000000000 		 1.079618412299033847e-49
193.875000000000000000 		 1.095237079236471264e-49
193.937500000000000000 		 1.079196925119552853e-49
194.000000000000000000 		 9.932671485100242435e-50
194.062500000000000000 		 1.027512718026572301e-49
194.125000000000000000 		 1.040419547774871730e-49
194.187500000000000000 		 1.115095565373593913e-49
194.250000000000000000 		 1.118941262553074621e-49
194.312500000000000000 		 1.092509675445641050e-49
194.375000000000000000 		 1.107153266182427910e-49
194.437500000000000000 		 1.054987745303886144e-49
194.500000000000000000 		 1.099264638033933439e-49
194.562500000000000000 		 1.106777846132426811e-49
194.625000000000000000 		 1.075303179193556730e-49
194.687500000000000000 		 1.104695290766587200e-49
194.750000000000000000 		 1.091270406885956805e-49
194.812500000000000000 		 1.096352336800349791e-49
194.875000000000000000 		 1.060278607411980783e-49
194.937500000000000000 		 1.057329249796439727e-49
195.000000000000000000 		 1.140969476529302897e-49
195.062500000000000000 		 1.135729588264701806e-49
195.125000000000000000 		 1.088096702223076791e-49
195.187500000000000000 		 1.157556645333073095e-49
195.250000000000000000 		 1.068706945011454849e-49
195.312500000000000000 		 1.019881473515518823e-49
195.375000000000000000 		 1.024629035033529704e-49
195.437500000000000000 		 1.044532654141394069e-49
195.500000000000000000 		 1.046019566460236454e-49
195.562500000000000000 		 1.076509301278747322e-49
195.625000000000000000 		 1.099741964019519872e-49
195.687500000000000000 		 1.114810938155555608e-49
195.750000000000000000 		 1.139155122527289774e-49
195.812500000000000000 		 1.071012705011150873e-49
195.875000000000000000 		 1.023527918019819307e-49
195.937500000000000000 		 1.038720557759893820e-49
196.000000000000000000 		 1.055224299225505893e-49
196.062500000000000000 		 1.055931230855585194e-49
196.125000000000000000 		 1.009087080602212331e-49
196.187500000000000000 		 1.027540721483536675e-49
196.250000000000000000 		 1.028980247842389834e-49
196.312500000000000000 		 1.012657300469202822e-49
196.375000000000000000 		 1.076579997258768644e-49
196.437500000000000000 		 1.105098772952617974e-49
196.500000000000000000 		 1.122512206260386429e-49
196.562500000000000000 		 1.094005971481747420e-49
196.625000000000000000 		 1.089862484367726684e-49
196.687500000000000000 		 1.064575580747463036e-49
196.750000000000000000 		 1.069653409709954992e-49
196.812500000000000000 		 1.089790151900862758e-49
196.875000000000000000 		 1.104589639203699199e-49
196.937500000000000000 		 1.128371245222380308e-49
197.000000000000000000 		 1.069562945233860560e-49
