# Freq(Hz) 		 PSD
264.000000000000000000 		 4.644512115993678707e-50
264.062500000000000000 		 4.722176703053839445e-50
264.125000000000000000 		 5.026371015639850001e-50
264.187500000000000000 		 5.353241366211015317e-50
264.250000000000000000 		 5.054859319821237903e-50
264.312500000000000000 		 4.895904332203992916e-50
264.375000000000000000 		 4.904878268623534965e-50
264.437500000000000000 		 4.790517573294653217e-50
264.500000000000000000 		 4.658927866239306224e-50
264.562500000000000000 		 4.625039146277503734e-50
264.625000000000000000 		 4.973213265503579543e-50
264.687500000000000000 		 4.570455022165340116e-50
264.750000000000000000 		 4.697455409108661657e-50
264.812500000000000000 		 4.712908315124690200e-50
264.875000000000000000 		 4.751406195421429405e-50
264.937500000000000000 		 4.715970769575982824e-50
265.000000000000000000 		 4.800605880679758813e-50
265.062500000000000000 		 4.919088826367806519e-50
265.125000000000000000 		 4.831591645123974964e-50
265.187500000000000000 		 4.518937926767550549e-50
265.250000000000000000 		 4.598366783448082426e-50
265.312500000000000000 		 4.582600100289975357e-50
265.375000000000000000 		 4.784940422193604095e-50
265.437500000000000000 		 4.839887552687995306e-50
265.500000000000000000 		 4.746126859550209377e-50
265.562500000000000000 		 4.810558272364174425e-50
265.625000000000000000 		 4.822687104523804131e-50
265.687500000000000000 		 4.800813977051014052e-50
265.750000000000000000 		 4.762318681562682176e-50
265.812500000000000000 		 4.580018958804952879e-50
265.875000000000000000 		 4.860360277683237433e-50
265.937500000000000000 		 4.764491516172124258e-50
266.000000000000000000 		 4.701582846755580495e-50
266.062500000000000000 		 4.786437440885997345e-50
266.125000000000000000 		 4.857240926235549004e-50
266.187500000000000000 		 4.775720051727192392e-50
266.250000000000000000 		 4.880012144229708285e-50
266.312500000000000000 		 5.119683992314767640e-50
266.375000000000000000 		 4.790853314850886550e-50
266.437500000000000000 		 5.061757540403692472e-50
266.500000000000000000 		 4.996213815047315300e-50
266.562500000000000000 		 4.747524808457728550e-50
266.625000000000000000 		 4.688867710670388840e-50
266.687500000000000000 		 4.994550833093710270e-50
266.750000000000000000 		 4.789795589040667970e-50
266.812500000000000000 		 4.980614019385807523e-50
266.875000000000000000 		 4.762915930561276318e-50
266.937500000000000000 		 4.364073934914003604e-50
267.000000000000000000 		 4.620055583369710728e-50
267.062500000000000000 		 4.585662175171954022e-50
267.125000000000000000 		 4.750437066531829217e-50
267.187500000000000000 		 4.867545601282781956e-50
267.250000000000000000 		 4.804480479342428769e-50
267.312500000000000000 		 4.854155925337202765e-50
267.375000000000000000 		 4.851792774874742512e-50
267.437500000000000000 		 4.881840032041512251e-50
267.500000000000000000 		 4.893756426521604882e-50
267.562500000000000000 		 4.817366459229790497e-50
267.625000000000000000 		 4.739067793292572740e-50
267.687500000000000000 		 5.127774318176908029e-50
267.750000000000000000 		 4.996779467045303164e-50
267.812500000000000000 		 4.854721014492330020e-50
267.875000000000000000 		 4.704842345292810483e-50
267.937500000000000000 		 4.940995035515425826e-50
268.000000000000000000 		 4.818128177993413705e-50
268.062500000000000000 		 4.798230302570533270e-50
268.125000000000000000 		 4.938104777676819909e-50
268.187500000000000000 		 4.622541589101393681e-50
268.250000000000000000 		 4.473558710181120969e-50
268.312500000000000000 		 4.894731937495420988e-50
268.375000000000000000 		 4.766977742509776674e-50
268.437500000000000000 		 4.628809039434806815e-50
268.500000000000000000 		 4.767813404248171600e-50
268.562500000000000000 		 4.477838744295387389e-50
268.625000000000000000 		 4.638014940452072964e-50
268.687500000000000000 		 4.663844523906246859e-50
268.750000000000000000 		 4.757090483793911285e-50
268.812500000000000000 		 4.560484506706364485e-50
268.875000000000000000 		 4.664773017342394298e-50
268.937500000000000000 		 4.921829857057737709e-50
269.000000000000000000 		 4.931314309276770730e-50
269.062500000000000000 		 4.840830505121801749e-50
269.125000000000000000 		 4.804971257694287876e-50
269.187500000000000000 		 4.923943362729864817e-50
269.250000000000000000 		 4.619478652701637152e-50
269.312500000000000000 		 4.609464211348755813e-50
269.375000000000000000 		 4.753392335916128656e-50
269.437500000000000000 		 4.911401853621056387e-50
269.500000000000000000 		 4.839430603776829718e-50
269.562500000000000000 		 4.996243536188518370e-50
269.625000000000000000 		 4.921715294322042326e-50
269.687500000000000000 		 4.719875051563341395e-50
269.750000000000000000 		 4.824844323900006625e-50
269.812500000000000000 		 4.930409732983587259e-50
269.875000000000000000 		 4.850959170038086860e-50
269.937500000000000000 		 4.553208282781296440e-50
270.000000000000000000 		 4.724388158078421674e-50
270.062500000000000000 		 4.558303160280493405e-50
270.125000000000000000 		 4.591645578124644064e-50
270.187500000000000000 		 4.824539171592598478e-50
270.250000000000000000 		 4.688188261782117578e-50
270.312500000000000000 		 4.883751389831404487e-50
270.375000000000000000 		 4.716564878003326832e-50
270.437500000000000000 		 4.858801921896247195e-50
270.500000000000000000 		 4.851610832066090094e-50
270.562500000000000000 		 4.886102342864097067e-50
270.625000000000000000 		 4.862838892077855480e-50
270.687500000000000000 		 4.756460532023305125e-50
270.750000000000000000 		 4.865409166891277061e-50
270.812500000000000000 		 4.949840336239176206e-50
270.875000000000000000 		 4.968104081601949121e-50
270.937500000000000000 		 4.836391887625509408e-50
271.000000000000000000 		 4.803413753943403568e-50
271.062500000000000000 		 4.676384160800515312e-50
271.125000000000000000 		 4.734091378316354228e-50
271.187500000000000000 		 4.965445762818655708e-50
271.250000000000000000 		 4.981732996739064416e-50
271.312500000000000000 		 4.927741291753994272e-50
271.375000000000000000 		 4.843302581144089364e-50
271.437500000000000000 		 4.767057515237950134e-50
271.500000000000000000 		 4.845529362731730157e-50
271.562500000000000000 		 4.979039192009090993e-50
271.625000000000000000 		 4.767141340716067004e-50
271.687500000000000000 		 4.733932051353158823e-50
271.750000000000000000 		 4.620750431624744456e-50
271.812500000000000000 		 4.753781004759321448e-50
271.875000000000000000 		 4.653305474663612465e-50
271.937500000000000000 		 4.868774409651470577e-50
272.000000000000000000 		 4.669781509573976617e-50
272.062500000000000000 		 4.830172837756501151e-50
272.125000000000000000 		 4.895198259761565942e-50
272.187500000000000000 		 4.953926141883424371e-50
272.250000000000000000 		 4.650206385417223536e-50
272.312500000000000000 		 4.777006985954914309e-50
272.375000000000000000 		 4.854805321171136734e-50
272.437500000000000000 		 4.779708361799136289e-50
272.500000000000000000 		 4.612323049783233542e-50
272.562500000000000000 		 4.716495155226114756e-50
272.625000000000000000 		 4.736903357307791526e-50
272.687500000000000000 		 5.160250907409735970e-50
272.750000000000000000 		 4.762491222395401755e-50
272.812500000000000000 		 4.977122057738148335e-50
272.875000000000000000 		 4.969545478033009044e-50
272.937500000000000000 		 5.019461051694946419e-50
273.000000000000000000 		 4.807583603280476838e-50
273.062500000000000000 		 4.710325676458364364e-50
273.125000000000000000 		 4.733664254829357411e-50
273.187500000000000000 		 4.800928709627005535e-50
273.250000000000000000 		 4.831727579439134057e-50
273.312500000000000000 		 4.711827194798719804e-50
273.375000000000000000 		 4.984853104273741728e-50
273.437500000000000000 		 4.929542625715468012e-50
273.500000000000000000 		 4.853124249586654657e-50
273.562500000000000000 		 4.770069383925999030e-50
273.625000000000000000 		 4.752324538130418951e-50
273.687500000000000000 		 4.814488173637344299e-50
273.750000000000000000 		 5.057323359637474058e-50
273.812500000000000000 		 4.806896446636111400e-50
273.875000000000000000 		 4.738945801107037234e-50
273.937500000000000000 		 4.948893915115289884e-50
274.000000000000000000 		 4.717366063822061527e-50
274.062500000000000000 		 4.637582210748862012e-50
274.125000000000000000 		 4.796148266685813604e-50
274.187500000000000000 		 4.799372332770025251e-50
274.250000000000000000 		 4.642436539697487804e-50
274.312500000000000000 		 4.859693431390911734e-50
274.375000000000000000 		 4.971053642554184505e-50
274.437500000000000000 		 4.635373108186746175e-50
274.500000000000000000 		 4.742370570119781872e-50
274.562500000000000000 		 4.722307747036944794e-50
274.625000000000000000 		 4.921033054184084606e-50
274.687500000000000000 		 4.921502215427035241e-50
274.750000000000000000 		 4.929589948940990299e-50
274.812500000000000000 		 4.644882400895893429e-50
274.875000000000000000 		 4.955769338507615347e-50
274.937500000000000000 		 4.759405111124682574e-50
275.000000000000000000 		 4.938502086989013830e-50
275.062500000000000000 		 4.702999186423464046e-50
275.125000000000000000 		 4.813286615347210913e-50
275.187500000000000000 		 4.695112872560427412e-50
275.250000000000000000 		 4.882593472469424716e-50
275.312500000000000000 		 4.497485708294929294e-50
275.375000000000000000 		 4.784941146343392232e-50
275.437500000000000000 		 4.828785963265967134e-50
275.500000000000000000 		 4.830094642083238077e-50
275.562500000000000000 		 4.698154687608307936e-50
275.625000000000000000 		 4.937339726077376315e-50
275.687500000000000000 		 4.724896673280176505e-50
275.750000000000000000 		 4.897666075521270800e-50
275.812500000000000000 		 4.859318049390279579e-50
275.875000000000000000 		 4.778208415253137209e-50
275.937500000000000000 		 4.919279153327496870e-50
276.000000000000000000 		 4.921519639496409546e-50
276.062500000000000000 		 4.872614484925838980e-50
276.125000000000000000 		 5.061328104098435403e-50
276.187500000000000000 		 4.922594716344708759e-50
276.250000000000000000 		 4.826436806524893536e-50
276.312500000000000000 		 4.698505399535102208e-50
276.375000000000000000 		 4.530094153981874698e-50
276.437500000000000000 		 4.784172057812311655e-50
276.500000000000000000 		 4.860981123108499612e-50
276.562500000000000000 		 4.988632565573807966e-50
276.625000000000000000 		 4.949667030480452040e-50
276.687500000000000000 		 4.762673197271136244e-50
276.750000000000000000 		 4.705567672264105575e-50
276.812500000000000000 		 4.712992693514564828e-50
276.875000000000000000 		 4.811042460087629162e-50
276.937500000000000000 		 4.986120215701153022e-50
277.000000000000000000 		 4.780607867303475086e-50
277.062500000000000000 		 5.010558419822918476e-50
277.125000000000000000 		 4.919811865876432409e-50
277.187500000000000000 		 4.897937405246637809e-50
277.250000000000000000 		 4.622038576829578157e-50
277.312500000000000000 		 4.797609436661629858e-50
277.375000000000000000 		 4.854492646834034341e-50
277.437500000000000000 		 5.006939469860680688e-50
277.500000000000000000 		 4.746480869730746841e-50
277.562500000000000000 		 4.782469977614468821e-50
277.625000000000000000 		 4.784990306912688302e-50
277.687500000000000000 		 4.857090234165356991e-50
277.750000000000000000 		 4.749363438629386012e-50
277.812500000000000000 		 4.696982425754768201e-50
277.875000000000000000 		 4.696208563667836402e-50
277.937500000000000000 		 4.760958822091638515e-50
278.000000000000000000 		 4.838910958907039660e-50
278.062500000000000000 		 4.750454855593490661e-50
278.125000000000000000 		 4.797902722503894192e-50
278.187500000000000000 		 4.756586249628546953e-50
278.250000000000000000 		 4.793662742343773748e-50
278.312500000000000000 		 4.782963420591996536e-50
278.375000000000000000 		 4.935822704672742885e-50
278.437500000000000000 		 4.798600887080309466e-50
278.500000000000000000 		 5.031301541043874891e-50
278.562500000000000000 		 4.584743205825306569e-50
278.625000000000000000 		 4.872144071840546761e-50
278.687500000000000000 		 4.856292246245939309e-50
278.750000000000000000 		 4.831124322577737999e-50
278.812500000000000000 		 4.761971949304890067e-50
278.875000000000000000 		 4.840564027444563254e-50
278.937500000000000000 		 4.965827546066210887e-50
279.000000000000000000 		 4.998710969985003524e-50
279.062500000000000000 		 4.871617178556937143e-50
279.125000000000000000 		 4.753556056011365629e-50
279.187500000000000000 		 4.591050362054572395e-50
279.250000000000000000 		 4.910268683638366418e-50
279.312500000000000000 		 4.730551427712422911e-50
279.375000000000000000 		 4.539855236330041051e-50
279.437500000000000000 		 4.851421249867568238e-50
279.500000000000000000 		 4.875975644311736992e-50
279.562500000000000000 		 4.644838399987634935e-50
279.625000000000000000 		 4.831421141743057073e-50
279.687500000000000000 		 4.890001147606258892e-50
279.750000000000000000 		 4.644634812849285714e-50
279.812500000000000000 		 4.835884158501242669e-50
279.875000000000000000 		 4.877650366610961803e-50
279.937500000000000000 		 4.898321732674864161e-50
280.000000000000000000 		 4.790132176222405117e-50
280.062500000000000000 		 4.645078354267202140e-50
280.125000000000000000 		 4.712523480634350263e-50
280.187500000000000000 		 4.774587252295110349e-50
280.250000000000000000 		 4.834468869842279789e-50
280.312500000000000000 		 4.898038010005865200e-50
280.375000000000000000 		 4.920636845529420434e-50
280.437500000000000000 		 5.017587923616368139e-50
280.500000000000000000 		 5.030793733638314777e-50
280.562500000000000000 		 4.457299320063394180e-50
280.625000000000000000 		 4.865672795233967369e-50
280.687500000000000000 		 4.862210116882727232e-50
280.750000000000000000 		 4.933604667021796568e-50
280.812500000000000000 		 5.013390506871289572e-50
280.875000000000000000 		 4.750791282055433073e-50
280.937500000000000000 		 4.823165336751902506e-50
281.000000000000000000 		 4.936914000955295565e-50
281.062500000000000000 		 4.747734548820527956e-50
281.125000000000000000 		 4.873884347534629100e-50
281.187500000000000000 		 4.800120224286769405e-50
281.250000000000000000 		 4.680286843301096689e-50
281.312500000000000000 		 4.764615582435407378e-50
281.375000000000000000 		 4.816721506435075281e-50
281.437500000000000000 		 4.808635519453603618e-50
281.500000000000000000 		 4.805751528149478567e-50
281.562500000000000000 		 5.058882355437293113e-50
281.625000000000000000 		 5.258712281454650070e-50
281.687500000000000000 		 4.865588756424614002e-50
281.750000000000000000 		 4.780767063178477638e-50
281.812500000000000000 		 4.442893317293209802e-50
281.875000000000000000 		 4.859533593456513942e-50
281.937500000000000000 		 4.685330393606602797e-50
282.000000000000000000 		 4.691409181515351099e-50
282.062500000000000000 		 4.817368172831852904e-50
282.125000000000000000 		 4.857785558155971117e-50
282.187500000000000000 		 4.847056747272282561e-50
282.250000000000000000 		 4.519410732793251786e-50
282.312500000000000000 		 4.777002725574715652e-50
282.375000000000000000 		 5.012074467850110622e-50
282.437500000000000000 		 4.782769303988129073e-50
282.500000000000000000 		 4.898525191194608796e-50
282.562500000000000000 		 4.744532206061608669e-50
282.625000000000000000 		 4.963697934400301607e-50
282.687500000000000000 		 4.728333721528292546e-50
282.750000000000000000 		 4.678925226870703188e-50
282.812500000000000000 		 4.636330827652872971e-50
282.875000000000000000 		 4.731769543047380540e-50
282.937500000000000000 		 4.987572114425702872e-50
283.000000000000000000 		 4.898548800811888090e-50
283.062500000000000000 		 4.687097066744820614e-50
283.125000000000000000 		 4.710665765003465252e-50
283.187500000000000000 		 4.872713514018351965e-50
283.250000000000000000 		 4.917368402883111855e-50
283.312500000000000000 		 4.907358746619193217e-50
283.375000000000000000 		 4.686640197945267511e-50
283.437500000000000000 		 4.826723948134052238e-50
283.500000000000000000 		 5.005475241661101593e-50
283.562500000000000000 		 5.113971225370423142e-50
283.625000000000000000 		 5.065363474512467361e-50
283.687500000000000000 		 4.660431583928301127e-50
283.750000000000000000 		 4.636441917587958800e-50
283.812500000000000000 		 4.801055090396516163e-50
283.875000000000000000 		 4.553251952382619654e-50
283.937500000000000000 		 4.939040728616230801e-50
284.000000000000000000 		 4.995892444335941779e-50
284.062500000000000000 		 5.205111370416712193e-50
284.125000000000000000 		 5.128904949529701487e-50
284.187500000000000000 		 4.625349024597971842e-50
284.250000000000000000 		 4.813387413814162035e-50
284.312500000000000000 		 4.912284524511096981e-50
284.375000000000000000 		 4.741390069720413678e-50
284.437500000000000000 		 4.809094316683859181e-50
284.500000000000000000 		 5.010101332668657336e-50
284.562500000000000000 		 5.121261715152805624e-50
284.625000000000000000 		 4.645755087541099534e-50
284.687500000000000000 		 4.726481035969176054e-50
284.750000000000000000 		 4.960568183914308640e-50
284.812500000000000000 		 4.698279662155063807e-50
284.875000000000000000 		 5.033682899599845586e-50
284.937500000000000000 		 4.800273689088195100e-50
285.000000000000000000 		 4.854278748713191097e-50
285.062500000000000000 		 4.937838974444522975e-50
285.125000000000000000 		 4.830921845948299439e-50
285.187500000000000000 		 4.817596537806817934e-50
285.250000000000000000 		 4.769136745349232356e-50
285.312500000000000000 		 4.934611076767259779e-50
285.375000000000000000 		 4.792876302914557264e-50
285.437500000000000000 		 4.837745228041045659e-50
285.500000000000000000 		 4.512063270368066285e-50
285.562500000000000000 		 5.051053702967864848e-50
285.625000000000000000 		 4.806178626466441023e-50
285.687500000000000000 		 4.592770385984503476e-50
285.750000000000000000 		 4.745512622347988154e-50
285.812500000000000000 		 4.872720869025661442e-50
285.875000000000000000 		 4.748608062504165378e-50
285.937500000000000000 		 4.945174462317839745e-50
286.000000000000000000 		 4.911092611249736654e-50
286.062500000000000000 		 4.837165985075339567e-50
286.125000000000000000 		 4.886536445688490826e-50
286.187500000000000000 		 4.765912138766324896e-50
286.250000000000000000 		 4.656178150223815140e-50
286.312500000000000000 		 4.572424680874667506e-50
286.375000000000000000 		 5.218891253809485026e-50
286.437500000000000000 		 5.078313695845313842e-50
286.500000000000000000 		 5.081640502628814919e-50
286.562500000000000000 		 4.872265683466151751e-50
286.625000000000000000 		 4.721755620420810579e-50
286.687500000000000000 		 4.507243800097137430e-50
286.750000000000000000 		 4.858271958259343797e-50
286.812500000000000000 		 4.736010201024574082e-50
286.875000000000000000 		 4.989152197897993147e-50
286.937500000000000000 		 4.914453222237691891e-50
287.000000000000000000 		 4.833234756135506242e-50
287.062500000000000000 		 4.853279806074781970e-50
287.125000000000000000 		 5.051783804779393999e-50
287.187500000000000000 		 4.991943119930534524e-50
287.250000000000000000 		 5.135072843151747088e-50
287.312500000000000000 		 4.998661295344531695e-50
287.375000000000000000 		 4.881797992138978995e-50
287.437500000000000000 		 4.783197037784081110e-50
287.500000000000000000 		 4.721858282603272875e-50
287.562500000000000000 		 4.898193051854917232e-50
287.625000000000000000 		 4.830889571157680532e-50
287.687500000000000000 		 4.400942400854448506e-50
287.750000000000000000 		 4.686097864109043031e-50
287.812500000000000000 		 4.956934278651427914e-50
287.875000000000000000 		 4.887022237808539949e-50
287.937500000000000000 		 4.757917752458058223e-50
288.000000000000000000 		 4.658348015301431969e-50
288.062500000000000000 		 4.845047895921031756e-50
288.125000000000000000 		 4.853223498835890401e-50
288.187500000000000000 		 4.950991457267930673e-50
288.250000000000000000 		 5.058206033639619562e-50
288.312500000000000000 		 4.926034219601409303e-50
288.375000000000000000 		 4.747206549809999332e-50
288.437500000000000000 		 4.921675168613300754e-50
288.500000000000000000 		 4.966000076270141724e-50
288.562500000000000000 		 4.748608220600077415e-50
288.625000000000000000 		 4.863402120470338648e-50
288.687500000000000000 		 4.590413610853594388e-50
288.750000000000000000 		 4.659535632742920445e-50
288.812500000000000000 		 4.882139297306356067e-50
288.875000000000000000 		 4.901414313200541197e-50
288.937500000000000000 		 4.954036847008585757e-50
289.000000000000000000 		 4.694019402500092738e-50
289.062500000000000000 		 4.834000906697813205e-50
289.125000000000000000 		 5.139707798850852210e-50
289.187500000000000000 		 4.925401487720356763e-50
289.250000000000000000 		 4.639630237919431083e-50
289.312500000000000000 		 4.850376867522898985e-50
289.375000000000000000 		 5.066789036211165289e-50
289.437500000000000000 		 4.769921155772440952e-50
289.500000000000000000 		 4.800811166351420394e-50
289.562500000000000000 		 4.928042753324053134e-50
289.625000000000000000 		 4.689436552111752953e-50
289.687500000000000000 		 4.629298505319231113e-50
289.750000000000000000 		 4.687351600969526915e-50
289.812500000000000000 		 4.640096343769156464e-50
289.875000000000000000 		 4.917116479284701345e-50
289.937500000000000000 		 4.725968551118655856e-50
290.000000000000000000 		 4.821671895298639952e-50
290.062500000000000000 		 4.820124917300447350e-50
290.125000000000000000 		 4.729464333356266371e-50
290.187500000000000000 		 4.869218657500465667e-50
290.250000000000000000 		 4.945535307227215561e-50
290.312500000000000000 		 4.926585455766810615e-50
290.375000000000000000 		 4.788580863682410532e-50
290.437500000000000000 		 4.867867033611509893e-50
290.500000000000000000 		 5.015332693501466833e-50
290.562500000000000000 		 4.899270560395481827e-50
290.625000000000000000 		 4.917782501161032251e-50
290.687500000000000000 		 4.717437283376692483e-50
290.750000000000000000 		 4.760417969490778192e-50
290.812500000000000000 		 4.812561575659303359e-50
290.875000000000000000 		 4.744524037399964619e-50
290.937500000000000000 		 4.519349445983717596e-50
291.000000000000000000 		 4.727455180892480670e-50
291.062500000000000000 		 4.793390447997711562e-50
291.125000000000000000 		 4.865971055164775409e-50
291.187500000000000000 		 4.968805883996741814e-50
291.250000000000000000 		 4.972718715681657378e-50
291.312500000000000000 		 5.075808473614615094e-50
291.375000000000000000 		 5.150614951736961625e-50
291.437500000000000000 		 5.019828385630989234e-50
291.500000000000000000 		 4.954805044327512341e-50
291.562500000000000000 		 4.934461964526972366e-50
291.625000000000000000 		 4.792180770734669572e-50
291.687500000000000000 		 4.736013168704099883e-50
291.750000000000000000 		 5.102109147140125006e-50
291.812500000000000000 		 4.951252353224356843e-50
291.875000000000000000 		 4.878324403596673829e-50
291.937500000000000000 		 4.662742418466074833e-50
292.000000000000000000 		 4.779240962052089512e-50
292.062500000000000000 		 5.186756973842047074e-50
292.125000000000000000 		 5.247867099377179401e-50
292.187500000000000000 		 5.055892830845095876e-50
292.250000000000000000 		 4.788825042052799918e-50
292.312500000000000000 		 4.940477298964979273e-50
292.375000000000000000 		 5.142126434621638012e-50
292.437500000000000000 		 5.114193072843863657e-50
292.500000000000000000 		 5.107330205474400764e-50
292.562500000000000000 		 4.878165023360006628e-50
292.625000000000000000 		 4.847828100623754196e-50
292.687500000000000000 		 4.766020961335317777e-50
292.750000000000000000 		 4.767419979998418327e-50
292.812500000000000000 		 5.152350312916499651e-50
292.875000000000000000 		 5.199838451109070772e-50
292.937500000000000000 		 4.812621634518302516e-50
293.000000000000000000 		 4.884383120016364116e-50
293.062500000000000000 		 4.839283394921398186e-50
293.125000000000000000 		 5.068703435460766787e-50
293.187500000000000000 		 5.069487315880397304e-50
293.250000000000000000 		 4.643442564979607197e-50
293.312500000000000000 		 4.716276446378039457e-50
293.375000000000000000 		 4.792374734618301389e-50
293.437500000000000000 		 4.909048775330628420e-50
293.500000000000000000 		 4.872862376468525772e-50
293.562500000000000000 		 4.866738904015219173e-50
293.625000000000000000 		 5.030864000230085369e-50
293.687500000000000000 		 5.008190783306946190e-50
293.750000000000000000 		 4.709470024829927680e-50
293.812500000000000000 		 4.875931800130304384e-50
293.875000000000000000 		 4.858941441666977689e-50
293.937500000000000000 		 5.051786966861066745e-50
294.000000000000000000 		 4.988174300060979807e-50
294.062500000000000000 		 4.770792910641336379e-50
294.125000000000000000 		 5.015502129272054357e-50
294.187500000000000000 		 4.932924981798311196e-50
294.250000000000000000 		 4.697832382670030402e-50
294.312500000000000000 		 4.884970326254512700e-50
294.375000000000000000 		 4.893610180824024090e-50
294.437500000000000000 		 4.724768958745985852e-50
294.500000000000000000 		 5.106696727803753717e-50
294.562500000000000000 		 4.957061872183114509e-50
294.625000000000000000 		 4.868422619587800723e-50
294.687500000000000000 		 4.980922700721363398e-50
294.750000000000000000 		 4.850747255637858656e-50
294.812500000000000000 		 4.968158313668208536e-50
294.875000000000000000 		 4.687931606872899892e-50
294.937500000000000000 		 4.921769192481320486e-50
295.000000000000000000 		 5.034356764227388282e-50
295.062500000000000000 		 4.930302669930829037e-50
295.125000000000000000 		 4.882951199489914081e-50
295.187500000000000000 		 4.918833910046676691e-50
295.250000000000000000 		 4.843104825316941050e-50
295.312500000000000000 		 4.920983570591043056e-50
295.375000000000000000 		 5.035912536827223538e-50
295.437500000000000000 		 4.743001224999337869e-50
295.500000000000000000 		 5.018122341409488897e-50
295.562500000000000000 		 4.783394737049726434e-50
295.625000000000000000 		 4.959901812703643469e-50
295.687500000000000000 		 4.877566273738527957e-50
295.750000000000000000 		 4.738495195639626554e-50
295.812500000000000000 		 5.209403303252815791e-50
295.875000000000000000 		 4.852801236818869105e-50
295.937500000000000000 		 4.569831264956476598e-50
296.000000000000000000 		 5.146823763680849789e-50
296.062500000000000000 		 5.272917785242398912e-50
296.125000000000000000 		 4.689310988545596619e-50
296.187500000000000000 		 4.721233389108217080e-50
296.250000000000000000 		 4.846736721608838922e-50
296.312500000000000000 		 4.786478440715331504e-50
296.375000000000000000 		 4.782403100752145230e-50
296.437500000000000000 		 4.903150763109694574e-50
296.500000000000000000 		 4.943689318776093069e-50
296.562500000000000000 		 4.872163310355524448e-50
296.625000000000000000 		 4.963693552081654963e-50
296.687500000000000000 		 4.495258590048772783e-50
296.750000000000000000 		 5.020547841796900603e-50
296.812500000000000000 		 5.014837251657716907e-50
296.875000000000000000 		 5.113267491112016273e-50
296.937500000000000000 		 5.038034454268159058e-50
297.000000000000000000 		 4.857960624792104386e-50
297.062500000000000000 		 4.909318912531075402e-50
297.125000000000000000 		 5.126083296202789594e-50
297.187500000000000000 		 5.285820898030074676e-50
297.250000000000000000 		 4.820612572967234376e-50
297.312500000000000000 		 4.978179700294132664e-50
297.375000000000000000 		 4.835074271444137965e-50
297.437500000000000000 		 4.986698584387001167e-50
297.500000000000000000 		 4.892628083030632514e-50
297.562500000000000000 		 4.846807638484041913e-50
297.625000000000000000 		 5.030663930967676651e-50
297.687500000000000000 		 4.908789004880686081e-50
297.750000000000000000 		 4.958654470186116430e-50
297.812500000000000000 		 4.952272727180808152e-50
297.875000000000000000 		 5.007716624151809232e-50
297.937500000000000000 		 5.060979691520997824e-50
298.000000000000000000 		 4.943921389036212543e-50
298.062500000000000000 		 4.495237582351257636e-50
298.125000000000000000 		 4.657483432255710584e-50
298.187500000000000000 		 4.766811348104671045e-50
298.250000000000000000 		 4.795893349409366041e-50
298.312500000000000000 		 4.869783429282223959e-50
298.375000000000000000 		 4.849595138456545567e-50
298.437500000000000000 		 5.120205342711993805e-50
298.500000000000000000 		 5.152981299455150200e-50
298.562500000000000000 		 4.927352120469619529e-50
298.625000000000000000 		 5.081513099758653981e-50
298.687500000000000000 		 5.022908786526387814e-50
298.750000000000000000 		 5.009598098684995740e-50
298.812500000000000000 		 4.898412728863946818e-50
298.875000000000000000 		 4.660948466872473657e-50
298.937500000000000000 		 4.945485599336751309e-50
299.000000000000000000 		 4.963198457065854759e-50
299.062500000000000000 		 4.640336915441145483e-50
299.125000000000000000 		 4.829112685124701247e-50
299.187500000000000000 		 4.880097444824380295e-50
299.250000000000000000 		 4.826764177287332214e-50
299.312500000000000000 		 5.141188186516016347e-50
299.375000000000000000 		 4.966504954247763161e-50
299.437500000000000000 		 4.974410181741508438e-50
299.500000000000000000 		 5.011961679751082422e-50
299.562500000000000000 		 4.883798930937063427e-50
299.625000000000000000 		 4.980013703336531239e-50
299.687500000000000000 		 4.800179083754364209e-50
299.750000000000000000 		 5.129562015129993233e-50
299.812500000000000000 		 5.334618764546579721e-50
299.875000000000000000 		 4.988963279403292493e-50
299.937500000000000000 		 4.795169294395625738e-50
300.000000000000000000 		 5.017144625113449523e-50
300.062500000000000000 		 4.917578240071553723e-50
300.125000000000000000 		 4.869718702043426864e-50
300.187500000000000000 		 4.566190217932793941e-50
300.250000000000000000 		 4.808991546731385235e-50
300.312500000000000000 		 5.116450178630017295e-50
300.375000000000000000 		 4.879088528197763734e-50
300.437500000000000000 		 4.727987398605345563e-50
300.500000000000000000 		 4.723981595174449815e-50
300.562500000000000000 		 4.764111971436854443e-50
300.625000000000000000 		 4.726002892130828320e-50
300.687500000000000000 		 4.735838729537860707e-50
300.750000000000000000 		 4.670275141102696081e-50
300.812500000000000000 		 4.863796365678132338e-50
300.875000000000000000 		 4.709564887384811031e-50
300.937500000000000000 		 4.759240512700589260e-50
301.000000000000000000 		 4.849663694509575183e-50
301.062500000000000000 		 4.835160438793061104e-50
301.125000000000000000 		 4.795882100904802792e-50
301.187500000000000000 		 5.204359251914191288e-50
301.250000000000000000 		 4.967101948161184676e-50
301.312500000000000000 		 4.758540917088827473e-50
301.375000000000000000 		 4.946343388575513752e-50
301.437500000000000000 		 4.731478744581763791e-50
301.500000000000000000 		 4.959039504264535469e-50
301.562500000000000000 		 4.840750116830072763e-50
301.625000000000000000 		 4.786374433191062898e-50
301.687500000000000000 		 5.059939873469495914e-50
301.750000000000000000 		 4.733942405865499433e-50
301.812500000000000000 		 4.769239699981659534e-50
301.875000000000000000 		 4.922047320450057350e-50
301.937500000000000000 		 4.992773634426973060e-50
