# Freq(Hz) 		 PSD
129.312500000000000000 		 4.393879641920137203e-50
129.375000000000000000 		 4.687626038445884948e-50
129.437500000000000000 		 4.549495650689372876e-50
129.500000000000000000 		 4.708068944467703886e-50
129.562500000000000000 		 4.522987134004122522e-50
129.625000000000000000 		 4.381379454821870486e-50
129.687500000000000000 		 4.580019720906330870e-50
129.750000000000000000 		 4.403684685959133253e-50
129.812500000000000000 		 4.337273700636885744e-50
129.875000000000000000 		 4.430711054483786535e-50
129.937500000000000000 		 4.781441201941326314e-50
130.000000000000000000 		 4.758730503191883106e-50
130.062500000000000000 		 4.643352820777837805e-50
130.125000000000000000 		 4.375930238310151193e-50
130.187500000000000000 		 4.390116597421499437e-50
130.250000000000000000 		 4.343258544148178171e-50
130.312500000000000000 		 4.420170829684728114e-50
130.375000000000000000 		 4.332780141974191766e-50
130.437500000000000000 		 4.707450580920424408e-50
130.500000000000000000 		 4.582380522795176579e-50
130.562500000000000000 		 4.431769065307272079e-50
130.625000000000000000 		 4.723962794356609564e-50
130.687500000000000000 		 4.795207479260902016e-50
130.750000000000000000 		 4.605013696280583228e-50
130.812500000000000000 		 4.531572609533597221e-50
130.875000000000000000 		 4.648543514591274305e-50
130.937500000000000000 		 4.468185850805162314e-50
131.000000000000000000 		 4.409186678391411679e-50
131.062500000000000000 		 4.626742387001723533e-50
131.125000000000000000 		 4.206270162506754351e-50
131.187500000000000000 		 4.631243280808239385e-50
131.250000000000000000 		 4.590176134164536002e-50
131.312500000000000000 		 4.517630364283923451e-50
131.375000000000000000 		 4.323872989775616393e-50
131.437500000000000000 		 4.829396495839170048e-50
131.500000000000000000 		 4.840204215296290409e-50
131.562500000000000000 		 4.674518362446296553e-50
131.625000000000000000 		 4.800323943537145432e-50
131.687500000000000000 		 4.736131159256495297e-50
131.750000000000000000 		 4.475160541990574092e-50
131.812500000000000000 		 4.556156114952585977e-50
131.875000000000000000 		 4.417339571205933442e-50
131.937500000000000000 		 4.849493716115162894e-50
132.000000000000000000 		 4.842224551959587283e-50
132.062500000000000000 		 4.491815585217930632e-50
132.125000000000000000 		 4.703066759352745621e-50
132.187500000000000000 		 4.422128023647698722e-50
132.250000000000000000 		 4.501208074557613536e-50
132.312500000000000000 		 4.606142028609529953e-50
132.375000000000000000 		 4.620405435376629882e-50
132.437500000000000000 		 4.690553530674805351e-50
132.500000000000000000 		 4.641996630968898889e-50
132.562500000000000000 		 4.666629877465317489e-50
132.625000000000000000 		 4.613034277174282359e-50
132.687500000000000000 		 4.608915649907389436e-50
132.750000000000000000 		 4.597556785969437978e-50
132.812500000000000000 		 4.609427030298009872e-50
132.875000000000000000 		 4.639875551591122014e-50
132.937500000000000000 		 4.400694014183931203e-50
133.000000000000000000 		 4.562944370664214764e-50
133.062500000000000000 		 4.514479127467520720e-50
133.125000000000000000 		 4.534214710120886740e-50
133.187500000000000000 		 4.844956415337237030e-50
133.250000000000000000 		 4.931035587246536307e-50
133.312500000000000000 		 4.537908361048351447e-50
133.375000000000000000 		 4.711339537022518991e-50
133.437500000000000000 		 4.788610736717177463e-50
133.500000000000000000 		 4.733152829014238807e-50
133.562500000000000000 		 4.752300610530505632e-50
133.625000000000000000 		 4.567454648249983186e-50
133.687500000000000000 		 4.509341090222742442e-50
133.750000000000000000 		 4.471535683407696290e-50
133.812500000000000000 		 4.231671137483610525e-50
133.875000000000000000 		 4.584287740478567551e-50
133.937500000000000000 		 4.614103214043239607e-50
134.000000000000000000 		 4.502800645455013112e-50
134.062500000000000000 		 4.832621624957029774e-50
134.125000000000000000 		 4.580813193244199946e-50
134.187500000000000000 		 4.508167982690703180e-50
134.250000000000000000 		 4.397972756463693367e-50
134.312500000000000000 		 4.527630087500585913e-50
134.375000000000000000 		 4.207242014610746764e-50
134.437500000000000000 		 4.563758525848250127e-50
134.500000000000000000 		 4.432428038131174837e-50
134.562500000000000000 		 4.722076194461035171e-50
134.625000000000000000 		 4.694481443833690722e-50
134.687500000000000000 		 4.687730297891814167e-50
134.750000000000000000 		 4.592239215507290307e-50
134.812500000000000000 		 4.674561800728950180e-50
134.875000000000000000 		 4.224203419353221989e-50
134.937500000000000000 		 4.255015911091767371e-50
135.000000000000000000 		 4.357439219011439933e-50
135.062500000000000000 		 4.480176560957186493e-50
135.125000000000000000 		 4.419007558551924757e-50
135.187500000000000000 		 4.607543783164561397e-50
135.250000000000000000 		 4.562997682521703060e-50
135.312500000000000000 		 4.819704294546826981e-50
135.375000000000000000 		 4.671510000010213592e-50
135.437500000000000000 		 4.477120441146894747e-50
135.500000000000000000 		 4.574719442345309340e-50
135.562500000000000000 		 4.506430398349003449e-50
135.625000000000000000 		 4.556068227159518765e-50
135.687500000000000000 		 4.673860605289390226e-50
135.750000000000000000 		 4.494162389055095541e-50
135.812500000000000000 		 4.540835691608823369e-50
135.875000000000000000 		 4.482080624990277600e-50
135.937500000000000000 		 4.513584204805324595e-50
136.000000000000000000 		 4.584201099491284542e-50
136.062500000000000000 		 4.698892066688454620e-50
136.125000000000000000 		 4.568910614548124048e-50
136.187500000000000000 		 4.536303281077465501e-50
136.250000000000000000 		 4.452721660713507157e-50
136.312500000000000000 		 4.717047614268409729e-50
136.375000000000000000 		 4.583512060303133770e-50
136.437500000000000000 		 4.921016589533599580e-50
136.500000000000000000 		 4.585806745236038438e-50
136.562500000000000000 		 4.623115082766604959e-50
136.625000000000000000 		 4.841210809481162280e-50
136.687500000000000000 		 4.716079783997730781e-50
136.750000000000000000 		 4.605239083078178544e-50
136.812500000000000000 		 4.542586928024566127e-50
136.875000000000000000 		 4.864093294168111597e-50
136.937500000000000000 		 4.643150638458396767e-50
137.000000000000000000 		 4.596724010274950980e-50
137.062500000000000000 		 4.488487049232979139e-50
137.125000000000000000 		 4.622105021440189448e-50
137.187500000000000000 		 4.453706935935981305e-50
137.250000000000000000 		 4.501463727669468080e-50
137.312500000000000000 		 4.700831939257850003e-50
137.375000000000000000 		 4.740884622738648940e-50
137.437500000000000000 		 4.444144426062488805e-50
137.500000000000000000 		 4.613660822335061538e-50
137.562500000000000000 		 4.614790966485227581e-50
137.625000000000000000 		 4.572155554386423380e-50
137.687500000000000000 		 4.667068941907126663e-50
137.750000000000000000 		 4.353638095634283209e-50
137.812500000000000000 		 4.509820610386927393e-50
137.875000000000000000 		 4.698655184743019297e-50
137.937500000000000000 		 4.776345546567780571e-50
138.000000000000000000 		 4.371954212305826596e-50
138.062500000000000000 		 4.573635102631212180e-50
138.125000000000000000 		 4.465772992446297382e-50
138.187500000000000000 		 4.682472994210144267e-50
138.250000000000000000 		 4.406322597071917853e-50
138.312500000000000000 		 4.410753100947870516e-50
138.375000000000000000 		 4.561306393570568414e-50
138.437500000000000000 		 4.731500070767840611e-50
138.500000000000000000 		 4.635295780420666127e-50
138.562500000000000000 		 4.376293236108835633e-50
138.625000000000000000 		 4.527670877546716706e-50
138.687500000000000000 		 4.585674327224484867e-50
138.750000000000000000 		 4.819515204343238281e-50
138.812500000000000000 		 4.498344805080970580e-50
138.875000000000000000 		 4.476705444097328607e-50
138.937500000000000000 		 4.564807699809296774e-50
139.000000000000000000 		 4.543703941305249696e-50
139.062500000000000000 		 4.636667844664006883e-50
139.125000000000000000 		 4.499523672599154756e-50
139.187500000000000000 		 4.259102758665586259e-50
139.250000000000000000 		 4.509683942799818972e-50
139.312500000000000000 		 4.371513436787676332e-50
139.375000000000000000 		 4.433689224979151817e-50
139.437500000000000000 		 4.504070048338584713e-50
139.500000000000000000 		 4.610010464558375937e-50
139.562500000000000000 		 4.593461434520789659e-50
139.625000000000000000 		 4.558106191497904532e-50
139.687500000000000000 		 4.562959176691962288e-50
139.750000000000000000 		 4.612897248272255260e-50
139.812500000000000000 		 4.614642735088058576e-50
139.875000000000000000 		 4.504761327206114435e-50
139.937500000000000000 		 4.461757297385150358e-50
140.000000000000000000 		 4.249017969786962947e-50
140.062500000000000000 		 4.371930878821909697e-50
140.125000000000000000 		 4.433976630739187488e-50
140.187500000000000000 		 4.504596441754690112e-50
140.250000000000000000 		 4.530991196013673020e-50
140.312500000000000000 		 4.538263403044893276e-50
140.375000000000000000 		 4.318114694125774818e-50
140.437500000000000000 		 4.623664875260845088e-50
140.500000000000000000 		 4.413313597248265897e-50
140.562500000000000000 		 4.442553540470071088e-50
140.625000000000000000 		 4.579156807599113073e-50
140.687500000000000000 		 4.491545524513842930e-50
140.750000000000000000 		 4.458579176496994535e-50
140.812500000000000000 		 4.267149961133763834e-50
140.875000000000000000 		 4.878519729005818274e-50
140.937500000000000000 		 4.878331190461463074e-50
141.000000000000000000 		 4.675939921729295214e-50
141.062500000000000000 		 4.646716985054371907e-50
141.125000000000000000 		 4.579264133249229702e-50
141.187500000000000000 		 4.502718998754180115e-50
141.250000000000000000 		 4.749342695950369255e-50
141.312500000000000000 		 4.550768066165973964e-50
141.375000000000000000 		 4.577873145653139468e-50
141.437500000000000000 		 4.501147007369845556e-50
141.500000000000000000 		 4.602213211585456656e-50
141.562500000000000000 		 4.384560881393684734e-50
141.625000000000000000 		 4.480087582566489315e-50
141.687500000000000000 		 4.685275338735025721e-50
141.750000000000000000 		 4.463039838738148250e-50
141.812500000000000000 		 4.246426252939511693e-50
141.875000000000000000 		 4.569766772035242145e-50
141.937500000000000000 		 4.403425309887633752e-50
142.000000000000000000 		 4.344888593997706356e-50
142.062500000000000000 		 4.462331793914217570e-50
142.125000000000000000 		 4.395629506688826124e-50
142.187500000000000000 		 4.682569065719705964e-50
142.250000000000000000 		 4.303688717519259728e-50
142.312500000000000000 		 4.329474539117054079e-50
142.375000000000000000 		 4.729877171768918451e-50
142.437500000000000000 		 4.603643446773078830e-50
142.500000000000000000 		 4.560682420191418984e-50
142.562500000000000000 		 4.595025607533295492e-50
142.625000000000000000 		 4.479691123428610106e-50
142.687500000000000000 		 4.359252688989100865e-50
142.750000000000000000 		 4.791798883807126739e-50
142.812500000000000000 		 4.525602626507268177e-50
142.875000000000000000 		 4.669838597671128860e-50
142.937500000000000000 		 4.664874805739350249e-50
143.000000000000000000 		 4.604732966134048709e-50
143.062500000000000000 		 4.529328131792709994e-50
143.125000000000000000 		 4.656011720057179301e-50
143.187500000000000000 		 4.655473321614591533e-50
143.250000000000000000 		 4.605221533580008694e-50
143.312500000000000000 		 4.628410923219701054e-50
143.375000000000000000 		 4.514606319114714732e-50
143.437500000000000000 		 4.439779339338189076e-50
143.500000000000000000 		 4.527708830378514149e-50
143.562500000000000000 		 4.555297638337681082e-50
143.625000000000000000 		 4.226322105394738143e-50
143.687500000000000000 		 4.653797376448000913e-50
143.750000000000000000 		 4.621380976986020894e-50
143.812500000000000000 		 4.550221730187978355e-50
143.875000000000000000 		 4.297400667104654478e-50
143.937500000000000000 		 4.433019634686586245e-50
144.000000000000000000 		 4.769061258696452836e-50
144.062500000000000000 		 4.895121137111071717e-50
144.125000000000000000 		 4.414269685935566414e-50
144.187500000000000000 		 4.316707692646114300e-50
144.250000000000000000 		 4.660092986344877288e-50
144.312500000000000000 		 4.538102958995595802e-50
144.375000000000000000 		 4.512038398025435629e-50
144.437500000000000000 		 4.518516039604816199e-50
144.500000000000000000 		 4.354983189281370689e-50
144.562500000000000000 		 4.412296542732427467e-50
144.625000000000000000 		 4.643120289403490062e-50
144.687500000000000000 		 4.596008658357132135e-50
144.750000000000000000 		 4.399726125409366314e-50
144.812500000000000000 		 4.782944236169462474e-50
144.875000000000000000 		 4.684604130592661228e-50
144.937500000000000000 		 4.596527158741727821e-50
145.000000000000000000 		 4.474374926692779732e-50
145.062500000000000000 		 4.337767383102461818e-50
145.125000000000000000 		 4.412469808248082825e-50
145.187500000000000000 		 4.573709024669275894e-50
145.250000000000000000 		 4.308479990422381360e-50
145.312500000000000000 		 4.148778524094892701e-50
145.375000000000000000 		 4.046189975192238134e-50
145.437500000000000000 		 4.604311476841591760e-50
145.500000000000000000 		 4.830269279187070954e-50
145.562500000000000000 		 4.492991474818257061e-50
145.625000000000000000 		 4.731918546960006297e-50
145.687500000000000000 		 4.574435416042066044e-50
145.750000000000000000 		 4.418997679113451664e-50
145.812500000000000000 		 4.430773291383318908e-50
145.875000000000000000 		 4.673476806759617393e-50
145.937500000000000000 		 4.632619568834947233e-50
146.000000000000000000 		 4.792869914692622855e-50
146.062500000000000000 		 4.779364294746188295e-50
146.125000000000000000 		 4.681905118576158271e-50
146.187500000000000000 		 4.455819791386842547e-50
146.250000000000000000 		 4.529282467125644015e-50
146.312500000000000000 		 4.308015808695212705e-50
146.375000000000000000 		 4.547856896452822281e-50
146.437500000000000000 		 4.551636612006385198e-50
146.500000000000000000 		 4.344633766934744317e-50
146.562500000000000000 		 4.163747347989681821e-50
146.625000000000000000 		 4.411961279837662813e-50
146.687500000000000000 		 4.563106709191758215e-50
146.750000000000000000 		 4.595435166697575626e-50
146.812500000000000000 		 4.260989863945763976e-50
146.875000000000000000 		 4.332592106384342263e-50
146.937500000000000000 		 4.453246390493777421e-50
147.000000000000000000 		 4.355662110103901295e-50
147.062500000000000000 		 4.471421941797876433e-50
147.125000000000000000 		 4.570643560745320787e-50
147.187500000000000000 		 4.555323692134449984e-50
147.250000000000000000 		 4.405055241661400761e-50
147.312500000000000000 		 4.685914063628042016e-50
147.375000000000000000 		 4.573766032861602531e-50
147.437500000000000000 		 4.498062261114163295e-50
147.500000000000000000 		 4.591963142909748680e-50
147.562500000000000000 		 4.622990783803458301e-50
147.625000000000000000 		 4.617771049791744424e-50
147.687500000000000000 		 4.588355471705584434e-50
147.750000000000000000 		 4.690451843895674161e-50
147.812500000000000000 		 4.769107078684876283e-50
147.875000000000000000 		 4.693841466771517241e-50
147.937500000000000000 		 4.638330760692123160e-50
148.000000000000000000 		 4.328830624475334755e-50
148.062500000000000000 		 4.272637547795838107e-50
148.125000000000000000 		 4.485020238484503077e-50
148.187500000000000000 		 4.499866349401377214e-50
148.250000000000000000 		 4.555637833645366108e-50
148.312500000000000000 		 4.609753137111469841e-50
148.375000000000000000 		 4.624915966878051228e-50
148.437500000000000000 		 4.543123035598828104e-50
148.500000000000000000 		 4.639307771367722388e-50
148.562500000000000000 		 4.454212158962775295e-50
148.625000000000000000 		 4.435310112524768349e-50
148.687500000000000000 		 4.691327594981073208e-50
148.750000000000000000 		 4.721402620558056673e-50
148.812500000000000000 		 4.662434869786374321e-50
148.875000000000000000 		 4.671615795857377998e-50
148.937500000000000000 		 4.793389957462463667e-50
149.000000000000000000 		 4.435443699187686827e-50
149.062500000000000000 		 4.562466991696744150e-50
149.125000000000000000 		 4.644009627707503660e-50
149.187500000000000000 		 4.781733923185041343e-50
149.250000000000000000 		 4.729744660413133696e-50
149.312500000000000000 		 4.583869810751946277e-50
149.375000000000000000 		 4.827989075798197250e-50
149.437500000000000000 		 4.494732194804392669e-50
149.500000000000000000 		 4.672467173271848124e-50
149.562500000000000000 		 4.634664762733583157e-50
149.625000000000000000 		 4.518072990549482322e-50
149.687500000000000000 		 4.565535008683398207e-50
149.750000000000000000 		 4.497003673247247804e-50
149.812500000000000000 		 4.400003078608873112e-50
149.875000000000000000 		 4.636546103715801614e-50
149.937500000000000000 		 4.601262591651817037e-50
150.000000000000000000 		 4.521793369773500093e-50
150.062500000000000000 		 4.564170513564378747e-50
150.125000000000000000 		 4.655428774299934618e-50
150.187500000000000000 		 4.592138814693218412e-50
150.250000000000000000 		 4.548621333505872718e-50
150.312500000000000000 		 4.731544565990440529e-50
150.375000000000000000 		 4.616254570237413517e-50
150.437500000000000000 		 4.460596802092364043e-50
150.500000000000000000 		 4.474679483538881260e-50
150.562500000000000000 		 4.295058561677057536e-50
150.625000000000000000 		 4.302088500737015730e-50
150.687500000000000000 		 4.594591985471155576e-50
150.750000000000000000 		 4.937651146547452287e-50
150.812500000000000000 		 4.720437665393328823e-50
150.875000000000000000 		 4.720350521425307661e-50
150.937500000000000000 		 4.400446595240119732e-50
151.000000000000000000 		 4.446938526442429112e-50
151.062500000000000000 		 4.488677438431488873e-50
151.125000000000000000 		 4.626995338442554760e-50
151.187500000000000000 		 4.676728469398654252e-50
151.250000000000000000 		 4.552560949245999781e-50
151.312500000000000000 		 4.602577521396218802e-50
151.375000000000000000 		 4.564247205620991844e-50
151.437500000000000000 		 4.328861180391758334e-50
151.500000000000000000 		 4.432002845357532354e-50
151.562500000000000000 		 4.726164506837536688e-50
151.625000000000000000 		 4.632186405074403792e-50
151.687500000000000000 		 4.707351693260086756e-50
151.750000000000000000 		 4.636442380504735443e-50
151.812500000000000000 		 4.586273725962225438e-50
151.875000000000000000 		 4.889855113076147230e-50
151.937500000000000000 		 4.538367271656382869e-50
152.000000000000000000 		 4.588699888282703033e-50
152.062500000000000000 		 4.570962054902317794e-50
152.125000000000000000 		 4.573335797756251312e-50
152.187500000000000000 		 4.407859931271312529e-50
152.250000000000000000 		 4.432237280270199545e-50
152.312500000000000000 		 4.638064748560480751e-50
152.375000000000000000 		 4.475486872260101982e-50
152.437500000000000000 		 4.513515342288831991e-50
152.500000000000000000 		 4.276219217324147476e-50
152.562500000000000000 		 4.333084494479370130e-50
152.625000000000000000 		 4.510519868546663049e-50
152.687500000000000000 		 4.525490153654668233e-50
152.750000000000000000 		 4.314747565832183881e-50
152.812500000000000000 		 4.509522554537498264e-50
152.875000000000000000 		 4.475225808645302603e-50
152.937500000000000000 		 4.686483869323448949e-50
153.000000000000000000 		 4.422847662581593724e-50
153.062500000000000000 		 4.543954736583409859e-50
153.125000000000000000 		 4.510465073685798552e-50
153.187500000000000000 		 4.470458420695834972e-50
153.250000000000000000 		 4.418547584500017739e-50
153.312500000000000000 		 4.660578185441592567e-50
153.375000000000000000 		 4.479500628078064148e-50
153.437500000000000000 		 4.508982385051932084e-50
153.500000000000000000 		 4.732900550741718484e-50
153.562500000000000000 		 4.437086055298435486e-50
153.625000000000000000 		 4.618421266267860142e-50
153.687500000000000000 		 4.749074609526305335e-50
153.750000000000000000 		 4.693670808570913617e-50
153.812500000000000000 		 4.549557988243240389e-50
153.875000000000000000 		 4.429387899160828125e-50
153.937500000000000000 		 4.674516248171126274e-50
154.000000000000000000 		 4.843373971094544166e-50
154.062500000000000000 		 4.698415280265045210e-50
154.125000000000000000 		 4.475969080824685540e-50
154.187500000000000000 		 4.520815480334836898e-50
154.250000000000000000 		 4.480443358318833774e-50
154.312500000000000000 		 4.557428606041253557e-50
154.375000000000000000 		 4.688476677626590827e-50
154.437500000000000000 		 4.535905667117222510e-50
154.500000000000000000 		 4.506941741443879601e-50
154.562500000000000000 		 4.440417500903445998e-50
154.625000000000000000 		 4.327315477257729951e-50
154.687500000000000000 		 4.431956152971582043e-50
154.750000000000000000 		 4.479208574042279805e-50
154.812500000000000000 		 4.668527633247384197e-50
154.875000000000000000 		 4.617926828839467854e-50
154.937500000000000000 		 4.388846174132661770e-50
155.000000000000000000 		 4.647629471092844386e-50
155.062500000000000000 		 4.461087206984691723e-50
155.125000000000000000 		 4.607258617165547567e-50
155.187500000000000000 		 4.696531881964387782e-50
155.250000000000000000 		 4.521010953126124055e-50
155.312500000000000000 		 4.612868425285307514e-50
155.375000000000000000 		 4.611079062239483087e-50
155.437500000000000000 		 4.613081237894357322e-50
155.500000000000000000 		 4.421592487647823232e-50
155.562500000000000000 		 4.495587775751771311e-50
155.625000000000000000 		 4.506794654151320713e-50
155.687500000000000000 		 4.624589717040707140e-50
155.750000000000000000 		 4.552364255250173607e-50
155.812500000000000000 		 4.631083302781894430e-50
155.875000000000000000 		 4.714441463681173532e-50
155.937500000000000000 		 4.721017277193214520e-50
156.000000000000000000 		 4.548792258471201095e-50
156.062500000000000000 		 4.660814564014702020e-50
156.125000000000000000 		 4.614556497449894905e-50
156.187500000000000000 		 4.452004096623950247e-50
156.250000000000000000 		 4.284472424773266676e-50
156.312500000000000000 		 4.606233784276846659e-50
156.375000000000000000 		 4.659045501405385311e-50
156.437500000000000000 		 4.487060150084816686e-50
156.500000000000000000 		 4.625725411372330059e-50
156.562500000000000000 		 4.363585279811725883e-50
156.625000000000000000 		 4.492670528685141135e-50
156.687500000000000000 		 4.576049430146885389e-50
156.750000000000000000 		 4.375546884842555409e-50
156.812500000000000000 		 4.448185667031839660e-50
156.875000000000000000 		 4.603735318093991208e-50
156.937500000000000000 		 4.686028278713909255e-50
157.000000000000000000 		 4.450756905524396811e-50
157.062500000000000000 		 4.557694958544722768e-50
157.125000000000000000 		 4.648856803592695311e-50
157.187500000000000000 		 4.833461374539400737e-50
157.250000000000000000 		 4.584049758692125401e-50
157.312500000000000000 		 4.503407574797929344e-50
157.375000000000000000 		 4.455956471402555258e-50
157.437500000000000000 		 4.547053232635279799e-50
157.500000000000000000 		 4.377894170705990904e-50
157.562500000000000000 		 4.635819006298003593e-50
157.625000000000000000 		 4.759091886326787034e-50
157.687500000000000000 		 4.713335299476097355e-50
157.750000000000000000 		 4.627638759442232151e-50
157.812500000000000000 		 4.320525950740862007e-50
157.875000000000000000 		 4.689205445586762512e-50
157.937500000000000000 		 4.536250851153072843e-50
158.000000000000000000 		 4.540126846227565863e-50
158.062500000000000000 		 4.770559308341795449e-50
158.125000000000000000 		 4.567478654244259301e-50
158.187500000000000000 		 4.667915114482293461e-50
158.250000000000000000 		 4.493222856050625355e-50
158.312500000000000000 		 4.245427779044061891e-50
158.375000000000000000 		 4.407350397154168051e-50
158.437500000000000000 		 4.327463516652781448e-50
158.500000000000000000 		 4.635885414338423134e-50
158.562500000000000000 		 4.461667888561362400e-50
158.625000000000000000 		 4.726529229737602189e-50
158.687500000000000000 		 4.563760913045804342e-50
158.750000000000000000 		 4.618843535991523153e-50
158.812500000000000000 		 4.498754430488360512e-50
158.875000000000000000 		 4.498750280805972293e-50
158.937500000000000000 		 4.284965111702891164e-50
159.000000000000000000 		 4.815513337619833477e-50
159.062500000000000000 		 4.950892647955569019e-50
159.125000000000000000 		 4.611534746732287909e-50
159.187500000000000000 		 4.583556250185829955e-50
159.250000000000000000 		 4.721561889691755602e-50
159.312500000000000000 		 4.824269050967206244e-50
159.375000000000000000 		 4.694785274148966762e-50
159.437500000000000000 		 4.808309209815298025e-50
159.500000000000000000 		 4.545181995870350136e-50
159.562500000000000000 		 4.525178410783369554e-50
159.625000000000000000 		 4.491749374884684396e-50
159.687500000000000000 		 4.546673619509728224e-50
159.750000000000000000 		 4.475796298582602466e-50
159.812500000000000000 		 4.656619712695576297e-50
159.875000000000000000 		 4.706354745809648292e-50
159.937500000000000000 		 4.613367043796920228e-50
160.000000000000000000 		 4.582213958086865923e-50
160.062500000000000000 		 4.675901737626259493e-50
160.125000000000000000 		 4.647107366919219073e-50
160.187500000000000000 		 4.416819453694593083e-50
160.250000000000000000 		 4.657998072474844489e-50
160.312500000000000000 		 4.590854418357641517e-50
160.375000000000000000 		 4.610775259254219094e-50
160.437500000000000000 		 4.640515237276014517e-50
160.500000000000000000 		 4.390959244244950865e-50
160.562500000000000000 		 4.386455576337442895e-50
160.625000000000000000 		 4.593857326776718489e-50
160.687500000000000000 		 4.456238065812045770e-50
160.750000000000000000 		 4.463847127250607650e-50
160.812500000000000000 		 4.671273241797116570e-50
160.875000000000000000 		 4.387979974919532922e-50
160.937500000000000000 		 4.287040866586082711e-50
161.000000000000000000 		 4.707983108427419531e-50
161.062500000000000000 		 4.564577803245562338e-50
161.125000000000000000 		 4.439774119807556982e-50
161.187500000000000000 		 4.425350962725236034e-50
161.250000000000000000 		 4.508675257578368075e-50
161.312500000000000000 		 4.698553800200900480e-50
161.375000000000000000 		 4.625278561519665138e-50
161.437500000000000000 		 4.601872057875008753e-50
161.500000000000000000 		 4.639091543395231131e-50
161.562500000000000000 		 4.466387597429113693e-50
161.625000000000000000 		 4.571182899061476320e-50
161.687500000000000000 		 4.292355089169620831e-50
161.750000000000000000 		 4.317105622088811178e-50
161.812500000000000000 		 4.318865973277916964e-50
161.875000000000000000 		 4.383194978263727038e-50
161.937500000000000000 		 4.553056619855334601e-50
162.000000000000000000 		 4.462192793028556750e-50
162.062500000000000000 		 4.446826375743039989e-50
162.125000000000000000 		 4.733311922991082750e-50
162.187500000000000000 		 4.429053291127863622e-50
162.250000000000000000 		 4.622953774746201563e-50
162.312500000000000000 		 4.614357254114852518e-50
162.375000000000000000 		 4.622329152711273992e-50
162.437500000000000000 		 4.472105385162628407e-50
162.500000000000000000 		 4.632526958212362976e-50
162.562500000000000000 		 4.670811072654638096e-50
162.625000000000000000 		 4.735222911786041116e-50
162.687500000000000000 		 4.453943936050205882e-50
162.750000000000000000 		 4.486069677509309688e-50
162.812500000000000000 		 4.530402315640370726e-50
162.875000000000000000 		 4.430490211244479798e-50
162.937500000000000000 		 4.600309678627178506e-50
163.000000000000000000 		 4.485109175976581188e-50
163.062500000000000000 		 4.333792900267042057e-50
163.125000000000000000 		 4.370481892364827782e-50
163.187500000000000000 		 4.390117036872653398e-50
163.250000000000000000 		 4.697216522422160928e-50
163.312500000000000000 		 4.572773864599313196e-50
163.375000000000000000 		 4.579396339248762204e-50
163.437500000000000000 		 4.685769060705092051e-50
163.500000000000000000 		 4.386789513667222795e-50
163.562500000000000000 		 4.510455309451110389e-50
163.625000000000000000 		 4.881911477670008117e-50
163.687500000000000000 		 4.857431096935995166e-50
163.750000000000000000 		 4.653503634389156930e-50
163.812500000000000000 		 4.523819991872084837e-50
163.875000000000000000 		 4.637637847325601224e-50
163.937500000000000000 		 4.266842788380080340e-50
164.000000000000000000 		 4.308306593960942926e-50
164.062500000000000000 		 4.707873320204699162e-50
164.125000000000000000 		 4.824849444160034742e-50
164.187500000000000000 		 4.735555588385879654e-50
164.250000000000000000 		 4.399019340728096071e-50
164.312500000000000000 		 4.419505889848920633e-50
164.375000000000000000 		 4.661376822523467136e-50
164.437500000000000000 		 4.862623069504711475e-50
164.500000000000000000 		 4.427006601339458289e-50
164.562500000000000000 		 4.780368430515528626e-50
164.625000000000000000 		 4.669618137297937381e-50
164.687500000000000000 		 4.448716020350169127e-50
164.750000000000000000 		 4.462814484179258846e-50
164.812500000000000000 		 4.744240346196027785e-50
164.875000000000000000 		 4.740809813522917552e-50
164.937500000000000000 		 4.791916524158423918e-50
165.000000000000000000 		 4.810363118705522856e-50
165.062500000000000000 		 4.678630857425818572e-50
165.125000000000000000 		 4.314061622664825498e-50
165.187500000000000000 		 4.406089803833919978e-50
165.250000000000000000 		 4.498524502808747311e-50
165.312500000000000000 		 4.425346856924803347e-50
165.375000000000000000 		 4.721951984114154973e-50
165.437500000000000000 		 4.644822911146596002e-50
165.500000000000000000 		 4.801734468195563352e-50
165.562500000000000000 		 4.564635907181984671e-50
165.625000000000000000 		 4.632525449241715939e-50
165.687500000000000000 		 4.572068540172975815e-50
165.750000000000000000 		 4.482910140466695462e-50
165.812500000000000000 		 4.520704656244940233e-50
165.875000000000000000 		 4.559909056574485019e-50
165.937500000000000000 		 4.758678898182708070e-50
166.000000000000000000 		 4.767651379775729182e-50
166.062500000000000000 		 4.528284553630444886e-50
166.125000000000000000 		 4.455675380487462786e-50
166.187500000000000000 		 4.561232176027023745e-50
166.250000000000000000 		 4.325398062321772490e-50
166.312500000000000000 		 4.592382789670126746e-50
166.375000000000000000 		 4.533075136384615730e-50
166.437500000000000000 		 4.519676926043175811e-50
166.500000000000000000 		 4.729672829362328080e-50
166.562500000000000000 		 4.582059008110767624e-50
166.625000000000000000 		 4.466539218189850281e-50
166.687500000000000000 		 4.632967846551423427e-50
166.750000000000000000 		 4.808379262637639206e-50
166.812500000000000000 		 4.583230517444243040e-50
166.875000000000000000 		 4.596081424890215642e-50
166.937500000000000000 		 4.342296370478133979e-50
167.000000000000000000 		 4.424214613969759943e-50
167.062500000000000000 		 4.621389811102465041e-50
167.125000000000000000 		 4.570343010547798591e-50
167.187500000000000000 		 4.498420082126421742e-50
167.250000000000000000 		 4.427475726482699765e-50
