# Freq(Hz) 		 PSD
8.187500000000000000 		 1.608999926922099676e-48
8.250000000000000000 		 1.520840817316126242e-48
8.312500000000000000 		 1.435428962787695303e-48
8.375000000000000000 		 1.382759192669445395e-48
8.437500000000000000 		 1.368711253534416785e-48
8.500000000000000000 		 1.317553970830925328e-48
8.562500000000000000 		 1.213493822972614656e-48
8.625000000000000000 		 1.197824124838672448e-48
8.687500000000000000 		 1.176874218879204471e-48
8.750000000000000000 		 1.074983320299344125e-48
8.812500000000000000 		 1.073400136424079584e-48
8.875000000000000000 		 1.009884301387761402e-48
8.937500000000000000 		 9.180797381936473974e-49
9.000000000000000000 		 9.476583187383000193e-49
9.062500000000000000 		 9.133905080984190492e-49
9.125000000000000000 		 8.856413423612172650e-49
9.187500000000000000 		 8.645559012827432545e-49
9.250000000000000000 		 8.045065306936882530e-49
9.312500000000000000 		 8.008129581497315411e-49
9.375000000000000000 		 7.693182988543857093e-49
9.437500000000000000 		 7.302985967243867549e-49
9.500000000000000000 		 7.487588673242310733e-49
9.562500000000000000 		 7.158575294863331006e-49
9.625000000000000000 		 6.710816123312378535e-49
9.687500000000000000 		 6.770715697404583492e-49
9.750000000000000000 		 6.485486085500404775e-49
9.812500000000000000 		 6.306128646592760318e-49
9.875000000000000000 		 5.728566014682063857e-49
9.937500000000000000 		 5.654517666828930885e-49
10.000000000000000000 		 5.643791183977025091e-49
10.062500000000000000 		 5.589663082714563059e-49
10.125000000000000000 		 5.105373092115840956e-49
10.187500000000000000 		 5.037313061636150248e-49
10.250000000000000000 		 5.002392425814502061e-49
10.312500000000000000 		 5.040581201885285853e-49
10.375000000000000000 		 4.829032915689620117e-49
10.437500000000000000 		 4.429497228984732600e-49
10.500000000000000000 		 4.474876426916766298e-49
10.562500000000000000 		 4.390836848754096415e-49
10.625000000000000000 		 3.997495518592941846e-49
10.687500000000000000 		 4.237609349070914954e-49
10.750000000000000000 		 4.189843102852326728e-49
10.812500000000000000 		 4.047544819147037858e-49
10.875000000000000000 		 3.915192650128185859e-49
10.937500000000000000 		 3.753598512531200166e-49
11.000000000000000000 		 3.590588310843402508e-49
11.062500000000000000 		 3.632100902024881019e-49
11.125000000000000000 		 3.679954435995509917e-49
11.187500000000000000 		 3.328807792552221157e-49
11.250000000000000000 		 3.302325926721807893e-49
11.312500000000000000 		 3.293080182557571533e-49
11.375000000000000000 		 3.080820977158856745e-49
11.437500000000000000 		 3.154286714223053302e-49
11.500000000000000000 		 3.337180730217803727e-49
11.562500000000000000 		 3.110354212846530305e-49
11.625000000000000000 		 2.982338046547593821e-49
11.687500000000000000 		 2.982125522315019720e-49
11.750000000000000000 		 2.800981167773513829e-49
11.812500000000000000 		 2.792907001510717798e-49
11.875000000000000000 		 2.914330687958991550e-49
11.937500000000000000 		 2.820021636519804020e-49
12.000000000000000000 		 2.711614899533696512e-49
12.062500000000000000 		 2.554286345543912503e-49
12.125000000000000000 		 2.568063270242908349e-49
12.187500000000000000 		 2.463148812275568857e-49
12.250000000000000000 		 2.609047861270228581e-49
12.312500000000000000 		 2.468534919492533298e-49
12.375000000000000000 		 2.467440714636132809e-49
12.437500000000000000 		 2.445600345343447835e-49
12.500000000000000000 		 2.320732442931298179e-49
12.562500000000000000 		 2.074699377432314914e-49
12.625000000000000000 		 2.261877486976610837e-49
12.687500000000000000 		 2.167593742293862601e-49
12.750000000000000000 		 2.090913874994990111e-49
12.812500000000000000 		 2.135765002216801063e-49
12.875000000000000000 		 2.151122776716213383e-49
12.937500000000000000 		 2.075047590879321203e-49
13.000000000000000000 		 2.010202004283285446e-49
13.062500000000000000 		 1.914813018718707346e-49
13.125000000000000000 		 1.902438140857807268e-49
13.187500000000000000 		 1.966525592870748031e-49
13.250000000000000000 		 1.977337808472872721e-49
13.312500000000000000 		 1.922245064988346775e-49
13.375000000000000000 		 1.927295433586885950e-49
13.437500000000000000 		 1.822399878216991637e-49
13.500000000000000000 		 1.843820166547199098e-49
13.562500000000000000 		 1.874326072437049480e-49
13.625000000000000000 		 1.814839657769215030e-49
13.687500000000000000 		 1.830658230245074849e-49
13.750000000000000000 		 1.859764194304872945e-49
13.812500000000000000 		 1.817251987791746393e-49
13.875000000000000000 		 1.692696010864757439e-49
13.937500000000000000 		 1.695193592060297513e-49
14.000000000000000000 		 1.673551237862150132e-49
14.062500000000000000 		 1.700245368482338113e-49
14.125000000000000000 		 1.602843225892919775e-49
14.187500000000000000 		 1.650287452811217670e-49
14.250000000000000000 		 1.553667896813530169e-49
14.312500000000000000 		 1.578647902364855396e-49
14.375000000000000000 		 1.685653289406561472e-49
14.437500000000000000 		 1.625304717030089592e-49
14.500000000000000000 		 1.487590734512559826e-49
14.562500000000000000 		 1.487444313686992853e-49
14.625000000000000000 		 1.569592130145205570e-49
14.687500000000000000 		 1.455578154214332914e-49
14.750000000000000000 		 1.484063821348587951e-49
14.812500000000000000 		 1.463606980858387692e-49
14.875000000000000000 		 1.365162921294282336e-49
14.937500000000000000 		 1.437709883862634844e-49
15.000000000000000000 		 1.444632865382170023e-49
15.062500000000000000 		 1.375045484374175085e-49
15.125000000000000000 		 1.361873435736822468e-49
15.187500000000000000 		 1.347235464046994746e-49
15.250000000000000000 		 1.331137662817084561e-49
15.312500000000000000 		 1.355735504363858016e-49
15.375000000000000000 		 1.302850640707306434e-49
15.437500000000000000 		 1.319817972954398163e-49
15.500000000000000000 		 1.348430822560932254e-49
15.562500000000000000 		 1.332367091049193925e-49
15.625000000000000000 		 1.291549131655650584e-49
15.687500000000000000 		 1.251644235360952230e-49
15.750000000000000000 		 1.234540714460571493e-49
15.812500000000000000 		 1.284667988971590253e-49
15.875000000000000000 		 1.219090699073609479e-49
15.937500000000000000 		 1.181494333801554579e-49
16.000000000000000000 		 1.169967688441638343e-49
16.062500000000000000 		 1.215931700855133641e-49
16.125000000000000000 		 1.254169977347616038e-49
16.187500000000000000 		 1.209300486518543679e-49
16.250000000000000000 		 1.258357839551588740e-49
16.312500000000000000 		 1.254178566400094990e-49
16.375000000000000000 		 1.249029892200573523e-49
16.437500000000000000 		 1.242744415988388378e-49
16.500000000000000000 		 1.157384731481772816e-49
16.562500000000000000 		 1.143801969292237819e-49
16.625000000000000000 		 1.108175416378807686e-49
16.687500000000000000 		 1.113336656105954787e-49
16.750000000000000000 		 1.120197037365091983e-49
16.812500000000000000 		 1.124946854938993925e-49
16.875000000000000000 		 1.100394115124062453e-49
16.937500000000000000 		 1.102876299477850918e-49
17.000000000000000000 		 1.122863963835955741e-49
17.062500000000000000 		 1.100182007114424018e-49
17.125000000000000000 		 1.145934715683888316e-49
17.187500000000000000 		 1.097866634041538720e-49
17.250000000000000000 		 1.075352524532874719e-49
17.312500000000000000 		 1.088487565119480647e-49
17.375000000000000000 		 1.084656916259930605e-49
17.437500000000000000 		 1.066246917511942462e-49
17.500000000000000000 		 1.108719878644345104e-49
17.562500000000000000 		 1.098388540775475935e-49
17.625000000000000000 		 1.099466557543731447e-49
17.687500000000000000 		 1.034939040445758669e-49
17.750000000000000000 		 1.029673234117336972e-49
17.812500000000000000 		 1.058818055331663611e-49
17.875000000000000000 		 1.061281092533445108e-49
17.937500000000000000 		 1.036111682139366322e-49
18.000000000000000000 		 1.073902646045783660e-49
18.062500000000000000 		 1.055500236243015276e-49
18.125000000000000000 		 1.071203917242544488e-49
18.187500000000000000 		 9.784600979140112871e-50
18.250000000000000000 		 9.572625653741988422e-50
18.312500000000000000 		 1.000703488042384258e-49
18.375000000000000000 		 9.498733021000407011e-50
18.437500000000000000 		 1.003844297314780482e-49
18.500000000000000000 		 1.004058297055964433e-49
18.562500000000000000 		 9.666401356760749830e-50
18.625000000000000000 		 1.005347584120066740e-49
18.687500000000000000 		 1.019154581906668804e-49
18.750000000000000000 		 1.037092039882346340e-49
18.812500000000000000 		 9.525542742781798775e-50
18.875000000000000000 		 9.425688956158755570e-50
18.937500000000000000 		 9.746478177270314721e-50
19.000000000000000000 		 9.816292552868491552e-50
19.062500000000000000 		 9.140685823103498922e-50
19.125000000000000000 		 8.956766366340801343e-50
19.187500000000000000 		 9.186199824393009254e-50
19.250000000000000000 		 9.288894164425355155e-50
19.312500000000000000 		 9.175677412804434412e-50
19.375000000000000000 		 1.005960810918976877e-49
19.437500000000000000 		 9.452495518604731416e-50
19.500000000000000000 		 9.158169070514259830e-50
19.562500000000000000 		 9.192949204152392266e-50
19.625000000000000000 		 9.634959314029467910e-50
19.687500000000000000 		 8.875261420177131971e-50
19.750000000000000000 		 8.709709705316225458e-50
19.812500000000000000 		 8.699323247604911790e-50
19.875000000000000000 		 8.939243363238674637e-50
19.937500000000000000 		 8.911983915289882980e-50
20.000000000000000000 		 8.628868963676623854e-50
20.062500000000000000 		 8.958506911229425466e-50
20.125000000000000000 		 9.079673404128411686e-50
20.187500000000000000 		 8.948278521205950083e-50
20.250000000000000000 		 8.947055191638639329e-50
20.312500000000000000 		 8.755426622922173525e-50
20.375000000000000000 		 8.656415360853903553e-50
20.437500000000000000 		 8.269942306805840329e-50
20.500000000000000000 		 8.567693196073413125e-50
20.562500000000000000 		 8.804646735486316110e-50
20.625000000000000000 		 8.872732803171817037e-50
20.687500000000000000 		 8.863166682383413514e-50
20.750000000000000000 		 8.393483895691710098e-50
20.812500000000000000 		 8.369121257816139777e-50
20.875000000000000000 		 8.679322660169681997e-50
20.937500000000000000 		 8.693252021677664245e-50
21.000000000000000000 		 8.653297599491651940e-50
21.062500000000000000 		 8.611857269796260832e-50
21.125000000000000000 		 8.708010709413632055e-50
21.187500000000000000 		 8.473166043134901963e-50
21.250000000000000000 		 8.809093438482445258e-50
21.312500000000000000 		 8.347364890295571602e-50
21.375000000000000000 		 8.626290576738115406e-50
21.437500000000000000 		 8.472011823534311960e-50
21.500000000000000000 		 8.524411726758834614e-50
21.562500000000000000 		 7.884904342905598124e-50
21.625000000000000000 		 8.671086164472677062e-50
21.687500000000000000 		 8.696845959720596450e-50
21.750000000000000000 		 8.201321095756524194e-50
21.812500000000000000 		 8.300375299623110859e-50
21.875000000000000000 		 8.657677835898087743e-50
21.937500000000000000 		 8.194933826996618993e-50
22.000000000000000000 		 8.363569108864735132e-50
22.062500000000000000 		 8.314076574883456434e-50
22.125000000000000000 		 7.936654512753180796e-50
22.187500000000000000 		 8.054620414294935772e-50
22.250000000000000000 		 8.521629567404574935e-50
22.312500000000000000 		 8.094808940869943734e-50
22.375000000000000000 		 8.033547482408033417e-50
22.437500000000000000 		 8.317767219939454625e-50
22.500000000000000000 		 8.331243190035051950e-50
22.562500000000000000 		 7.717027745696093922e-50
22.625000000000000000 		 8.011537736741957020e-50
22.687500000000000000 		 8.027312557182130812e-50
22.750000000000000000 		 8.274542528001329173e-50
22.812500000000000000 		 7.622121864208671994e-50
22.875000000000000000 		 7.992241236027012116e-50
22.937500000000000000 		 7.591977256023304481e-50
23.000000000000000000 		 8.053398537380967531e-50
23.062500000000000000 		 8.475273062676735280e-50
23.125000000000000000 		 7.807171422791790158e-50
23.187500000000000000 		 8.045850157698169855e-50
23.250000000000000000 		 7.337228544980163102e-50
23.312500000000000000 		 7.527374718305874051e-50
23.375000000000000000 		 7.808358614591694068e-50
23.437500000000000000 		 7.831855286002079884e-50
23.500000000000000000 		 8.072284310132913274e-50
23.562500000000000000 		 7.665423236963977983e-50
23.625000000000000000 		 8.059829927051700724e-50
23.687500000000000000 		 8.126412211509952945e-50
23.750000000000000000 		 7.813232235265912483e-50
23.812500000000000000 		 8.020336317995145646e-50
23.875000000000000000 		 7.775885878061182937e-50
23.937500000000000000 		 7.215242122107326727e-50
24.000000000000000000 		 7.131838292606484604e-50
24.062500000000000000 		 7.268381281727462927e-50
24.125000000000000000 		 7.181834806919967453e-50
24.187500000000000000 		 7.662766172475118839e-50
24.250000000000000000 		 7.672844813192852843e-50
24.312500000000000000 		 7.324698661736922704e-50
24.375000000000000000 		 7.672783470123123322e-50
24.437500000000000000 		 7.205509661694159059e-50
24.500000000000000000 		 7.366692252562303030e-50
24.562500000000000000 		 7.443795685071681694e-50
24.625000000000000000 		 7.398452100298009640e-50
24.687500000000000000 		 7.408100041851171743e-50
24.750000000000000000 		 7.586786662669075851e-50
24.812500000000000000 		 7.612367974927473400e-50
24.875000000000000000 		 7.991604620435187359e-50
24.937500000000000000 		 7.875990538643074653e-50
25.000000000000000000 		 7.458339742993811273e-50
25.062500000000000000 		 7.609361519253301309e-50
25.125000000000000000 		 7.383274249303225578e-50
25.187500000000000000 		 7.361793795736417422e-50
25.250000000000000000 		 7.386452974311514881e-50
25.312500000000000000 		 7.336391504672812930e-50
25.375000000000000000 		 7.384329769122323660e-50
25.437500000000000000 		 7.659070796604354334e-50
25.500000000000000000 		 7.483835176232339384e-50
25.562500000000000000 		 7.488883539289058762e-50
25.625000000000000000 		 7.611858043571600782e-50
25.687500000000000000 		 7.652957881828834287e-50
25.750000000000000000 		 7.298588311776645628e-50
25.812500000000000000 		 7.569367283469102423e-50
25.875000000000000000 		 7.427733679970504747e-50
25.937500000000000000 		 7.063240210263410717e-50
26.000000000000000000 		 6.923078418127807793e-50
26.062500000000000000 		 6.955394751135121092e-50
26.125000000000000000 		 7.001674575594009664e-50
26.187500000000000000 		 7.191052774632564850e-50
26.250000000000000000 		 7.324344691509310330e-50
26.312500000000000000 		 7.107048800851628496e-50
26.375000000000000000 		 7.043343704620043333e-50
26.437500000000000000 		 7.198182341661862283e-50
26.500000000000000000 		 6.722418675129590360e-50
26.562500000000000000 		 6.951720928542022823e-50
26.625000000000000000 		 7.067760860107604943e-50
26.687500000000000000 		 6.690331947117132751e-50
26.750000000000000000 		 6.802088297984178160e-50
26.812500000000000000 		 6.807861154784209366e-50
26.875000000000000000 		 7.010860179518746222e-50
26.937500000000000000 		 6.834723409171774126e-50
27.000000000000000000 		 7.058003699752481909e-50
27.062500000000000000 		 6.826542953326424626e-50
27.125000000000000000 		 7.091921627962506562e-50
27.187500000000000000 		 6.969296774367009595e-50
27.250000000000000000 		 7.155170803258061658e-50
27.312500000000000000 		 7.348165746914657671e-50
27.375000000000000000 		 6.599047655372514540e-50
27.437500000000000000 		 6.622576444483354973e-50
27.500000000000000000 		 6.938086328088629497e-50
27.562500000000000000 		 6.549747253404433132e-50
27.625000000000000000 		 6.683744667360761989e-50
27.687500000000000000 		 6.623683959580288557e-50
27.750000000000000000 		 6.603646355015595197e-50
27.812500000000000000 		 6.982781858045704330e-50
27.875000000000000000 		 6.704638266761280528e-50
27.937500000000000000 		 6.745557155053197786e-50
28.000000000000000000 		 6.570565322958941541e-50
28.062500000000000000 		 6.806151316909238289e-50
28.125000000000000000 		 6.471832232545410581e-50
28.187500000000000000 		 6.808468419730283976e-50
28.250000000000000000 		 6.985612576703916814e-50
28.312500000000000000 		 6.640472659821532894e-50
28.375000000000000000 		 6.839547851034406140e-50
28.437500000000000000 		 6.644687968726523148e-50
28.500000000000000000 		 6.535931654841286478e-50
28.562500000000000000 		 6.761126109972627497e-50
28.625000000000000000 		 6.573750199760269771e-50
28.687500000000000000 		 6.588235591756031093e-50
28.750000000000000000 		 7.024688537478922512e-50
28.812500000000000000 		 6.694508359194779316e-50
28.875000000000000000 		 6.359745436983660174e-50
28.937500000000000000 		 6.787863845503916953e-50
29.000000000000000000 		 6.877569164742195267e-50
29.062500000000000000 		 6.540329820415241894e-50
29.125000000000000000 		 6.889767821671242611e-50
29.187500000000000000 		 6.596891651393031385e-50
29.250000000000000000 		 6.713315627657477232e-50
29.312500000000000000 		 6.737252896929229819e-50
29.375000000000000000 		 6.880897388089888770e-50
29.437500000000000000 		 6.744506639655134986e-50
29.500000000000000000 		 6.465622555274563101e-50
29.562500000000000000 		 6.441758026938447062e-50
29.625000000000000000 		 6.975628013984368259e-50
29.687500000000000000 		 6.878664988689556539e-50
29.750000000000000000 		 6.425334356579502567e-50
29.812500000000000000 		 6.260496535189812261e-50
29.875000000000000000 		 5.990121026933113042e-50
29.937500000000000000 		 6.227574568124224615e-50
30.000000000000000000 		 6.382082077240000991e-50
30.062500000000000000 		 6.731626434721759770e-50
30.125000000000000000 		 6.734087515023137195e-50
30.187500000000000000 		 6.542779659091523685e-50
30.250000000000000000 		 6.635746078067490436e-50
30.312500000000000000 		 6.528076734629349045e-50
30.375000000000000000 		 6.593975017125991622e-50
30.437500000000000000 		 6.509754528072687419e-50
30.500000000000000000 		 6.714381893392867419e-50
30.562500000000000000 		 6.469214923226161425e-50
30.625000000000000000 		 6.265209046684634994e-50
30.687500000000000000 		 6.252094363196027913e-50
30.750000000000000000 		 6.497780681060704758e-50
30.812500000000000000 		 6.070473406989996800e-50
30.875000000000000000 		 6.017817940799616328e-50
30.937500000000000000 		 6.165048160976630407e-50
31.000000000000000000 		 6.498551956369555064e-50
31.062500000000000000 		 6.233241358546206096e-50
31.125000000000000000 		 6.507197080444717764e-50
31.187500000000000000 		 6.328757900760142257e-50
31.250000000000000000 		 6.473103785799920009e-50
31.312500000000000000 		 6.299120773623086757e-50
31.375000000000000000 		 6.447144381316435232e-50
31.437500000000000000 		 6.525684600300454601e-50
31.500000000000000000 		 6.482855144352691016e-50
31.562500000000000000 		 6.488835863041955383e-50
31.625000000000000000 		 6.477199123613797142e-50
31.687500000000000000 		 6.447679495494829144e-50
31.750000000000000000 		 6.608240871033505237e-50
31.812500000000000000 		 6.706146002468987167e-50
31.875000000000000000 		 6.534959568789193044e-50
31.937500000000000000 		 6.310021521250509722e-50
32.000000000000000000 		 6.521237930737548148e-50
32.062500000000000000 		 6.250946775611250443e-50
32.125000000000000000 		 6.164908952951681719e-50
32.187500000000000000 		 6.287350470689006828e-50
32.250000000000000000 		 6.229627728168426341e-50
32.312500000000000000 		 6.327835853958646324e-50
32.375000000000000000 		 6.265537896233862303e-50
32.437500000000000000 		 6.100442090222213460e-50
32.500000000000000000 		 6.276041801028995276e-50
32.562500000000000000 		 6.037631371106663668e-50
32.625000000000000000 		 6.235948796450916790e-50
32.687500000000000000 		 6.004580260835403472e-50
32.750000000000000000 		 6.003813404171331730e-50
32.812500000000000000 		 6.366306997886866822e-50
32.875000000000000000 		 6.461980235118445705e-50
32.937500000000000000 		 6.063555178452421176e-50
33.000000000000000000 		 6.109606957230084956e-50
33.062500000000000000 		 6.154254036299699674e-50
33.125000000000000000 		 6.188430262022752633e-50
33.187500000000000000 		 6.149529571502353986e-50
33.250000000000000000 		 6.436524742535846324e-50
33.312500000000000000 		 6.051778027157401862e-50
33.375000000000000000 		 6.218403563879316875e-50
33.437500000000000000 		 6.268266489648471233e-50
33.500000000000000000 		 6.125658868127919090e-50
33.562500000000000000 		 6.119407106929493162e-50
33.625000000000000000 		 6.143033510323469257e-50
33.687500000000000000 		 6.059692668198564947e-50
33.750000000000000000 		 6.208095889641550740e-50
33.812500000000000000 		 6.233737457286380019e-50
33.875000000000000000 		 5.911745556097056350e-50
33.937500000000000000 		 5.963304980275279539e-50
34.000000000000000000 		 6.202964855846952060e-50
34.062500000000000000 		 5.841891510520250165e-50
34.125000000000000000 		 6.226599370082078477e-50
34.187500000000000000 		 5.910255517193435653e-50
34.250000000000000000 		 5.967572151445995520e-50
34.312500000000000000 		 6.076649517534219192e-50
34.375000000000000000 		 6.047303210193436763e-50
34.437500000000000000 		 6.230119957254645885e-50
34.500000000000000000 		 5.973211474295209675e-50
34.562500000000000000 		 6.395932448308165626e-50
34.625000000000000000 		 6.032912708661286762e-50
34.687500000000000000 		 6.182945964004513403e-50
34.750000000000000000 		 6.229205322860796125e-50
34.812500000000000000 		 6.166912056016324108e-50
34.875000000000000000 		 6.107565745344761588e-50
34.937500000000000000 		 6.495411588948127637e-50
35.000000000000000000 		 6.438430879427038241e-50
35.062500000000000000 		 6.389992911885600474e-50
35.125000000000000000 		 6.039835448846359293e-50
35.187500000000000000 		 6.326587951833449882e-50
35.250000000000000000 		 6.225764809593761414e-50
35.312500000000000000 		 5.856375650800242022e-50
35.375000000000000000 		 5.989544335143849351e-50
35.437500000000000000 		 5.993607211926987936e-50
35.500000000000000000 		 5.839282038216449286e-50
35.562500000000000000 		 6.095972778794082913e-50
35.625000000000000000 		 5.939494190553264799e-50
35.687500000000000000 		 5.755635529171036674e-50
35.750000000000000000 		 5.935876134930554788e-50
35.812500000000000000 		 5.717570940448299214e-50
35.875000000000000000 		 5.691257575054691829e-50
35.937500000000000000 		 5.774369105879158356e-50
36.000000000000000000 		 5.999554696470676824e-50
36.062500000000000000 		 5.721710504668565437e-50
36.125000000000000000 		 6.324925749740095719e-50
36.187500000000000000 		 6.079527694651695195e-50
36.250000000000000000 		 5.688038933854781419e-50
36.312500000000000000 		 5.889495051084627506e-50
36.375000000000000000 		 6.204649437865218670e-50
36.437500000000000000 		 6.210995532578591421e-50
36.500000000000000000 		 5.963354301985657349e-50
36.562500000000000000 		 5.910968831731579244e-50
36.625000000000000000 		 5.777272252162534536e-50
36.687500000000000000 		 5.755048873033848595e-50
36.750000000000000000 		 6.104728863427100314e-50
36.812500000000000000 		 6.326785861646293912e-50
36.875000000000000000 		 6.144980512863071377e-50
36.937500000000000000 		 5.802059972877652120e-50
37.000000000000000000 		 6.325638092148030405e-50
37.062500000000000000 		 6.047436347365709373e-50
37.125000000000000000 		 6.239412472675072187e-50
37.187500000000000000 		 6.266510238991464389e-50
37.250000000000000000 		 5.820651222003182841e-50
37.312500000000000000 		 5.919684400854499983e-50
37.375000000000000000 		 5.547262215689886370e-50
37.437500000000000000 		 6.106817456399301024e-50
37.500000000000000000 		 6.234890699403397412e-50
37.562500000000000000 		 5.943759102465711586e-50
37.625000000000000000 		 5.978791022906467716e-50
37.687500000000000000 		 5.781937147494433171e-50
37.750000000000000000 		 6.058918364081386133e-50
37.812500000000000000 		 6.133208246968192430e-50
37.875000000000000000 		 5.703819567602220680e-50
