# Freq(Hz) 		 PSD
5.062500000000000000 		 1.196187798716685323e-47
5.125000000000000000 		 1.125620235373812325e-47
5.187500000000000000 		 9.558830272946985197e-48
5.250000000000000000 		 9.336302956674477978e-48
5.312500000000000000 		 8.535663966067519776e-48
5.375000000000000000 		 7.942078746300758084e-48
5.437500000000000000 		 7.204457843647004017e-48
5.500000000000000000 		 6.737589650822758247e-48
5.562500000000000000 		 6.717644025424060950e-48
5.625000000000000000 		 5.726652616739714430e-48
5.687500000000000000 		 5.539117926540382017e-48
5.750000000000000000 		 5.327423828443344917e-48
5.812500000000000000 		 4.959351316043811717e-48
5.875000000000000000 		 4.606074554655085056e-48
5.937500000000000000 		 4.173690069199250800e-48
6.000000000000000000 		 3.731900502251383318e-48
6.062500000000000000 		 3.770470716823508028e-48
6.125000000000000000 		 3.573857817158946510e-48
6.187500000000000000 		 3.210893600223308634e-48
6.250000000000000000 		 3.127596244328574162e-48
6.312500000000000000 		 2.997889613096069197e-48
6.375000000000000000 		 2.730242244271182650e-48
6.437500000000000000 		 2.651760841242766546e-48
6.500000000000000000 		 2.631721884909772103e-48
6.562500000000000000 		 2.497107227026020670e-48
6.625000000000000000 		 2.380822800039215772e-48
6.687500000000000000 		 2.162910434342662291e-48
6.750000000000000000 		 2.109450182528914051e-48
6.812500000000000000 		 2.092545436839256205e-48
6.875000000000000000 		 2.168035236073440107e-48
6.937500000000000000 		 1.893386708247275762e-48
7.000000000000000000 		 1.839000155277079575e-48
7.062500000000000000 		 1.823802625367435599e-48
7.125000000000000000 		 1.750906907223053726e-48
7.187500000000000000 		 1.706425156538919223e-48
7.250000000000000000 		 1.652474991624715414e-48
7.312500000000000000 		 1.621855765674597356e-48
7.375000000000000000 		 1.636460590868523478e-48
7.437500000000000000 		 1.622671614647014358e-48
7.500000000000000000 		 1.577245530063724525e-48
7.562500000000000000 		 1.497060458391985866e-48
7.625000000000000000 		 1.506979792808100978e-48
7.687500000000000000 		 1.471597275923438274e-48
7.750000000000000000 		 1.460486857767220876e-48
7.812500000000000000 		 1.525384891430305323e-48
7.875000000000000000 		 1.472329220607847857e-48
7.937500000000000000 		 1.447578749443107412e-48
8.000000000000000000 		 1.460462583706944176e-48
8.062500000000000000 		 1.423663597149272830e-48
8.125000000000000000 		 1.382144705118059281e-48
8.187500000000000000 		 1.405271083200795072e-48
8.250000000000000000 		 1.379555109467582631e-48
8.312500000000000000 		 1.368075675634369317e-48
8.375000000000000000 		 1.376514734104539554e-48
8.437500000000000000 		 1.385912701222487387e-48
8.500000000000000000 		 1.412535254550332820e-48
8.562500000000000000 		 1.351092871632084034e-48
8.625000000000000000 		 1.386099205766994458e-48
8.687500000000000000 		 1.442494665402656492e-48
8.750000000000000000 		 1.308674961487134578e-48
8.812500000000000000 		 1.392584506429108262e-48
8.875000000000000000 		 1.320323092658043605e-48
8.937500000000000000 		 1.280579863027351835e-48
9.000000000000000000 		 1.342400376194610647e-48
9.062500000000000000 		 1.369714309584056040e-48
9.125000000000000000 		 1.407632563218158815e-48
9.187500000000000000 		 1.374509866002352934e-48
9.250000000000000000 		 1.310731087675995117e-48
9.312500000000000000 		 1.337985594043472280e-48
9.375000000000000000 		 1.335784743929147544e-48
9.437500000000000000 		 1.359552913302873272e-48
9.500000000000000000 		 1.432555211694941912e-48
9.562500000000000000 		 1.427172832111658481e-48
9.625000000000000000 		 1.380333143423430917e-48
9.687500000000000000 		 1.413624765648098223e-48
9.750000000000000000 		 1.393192682929323600e-48
9.812500000000000000 		 1.378750454790910083e-48
9.875000000000000000 		 1.364199558372401462e-48
9.937500000000000000 		 1.323339467585412538e-48
10.000000000000000000 		 1.381932812779866602e-48
10.062500000000000000 		 1.398265776290672761e-48
10.125000000000000000 		 1.344356349425394127e-48
10.187500000000000000 		 1.358181195977070146e-48
10.250000000000000000 		 1.389620067906384192e-48
10.312500000000000000 		 1.433209417657135042e-48
10.375000000000000000 		 1.351173446716015187e-48
10.437500000000000000 		 1.312511649896632482e-48
10.500000000000000000 		 1.380344674342897277e-48
10.562500000000000000 		 1.394076455464959383e-48
10.625000000000000000 		 1.311190453510965849e-48
10.687500000000000000 		 1.423686530388874994e-48
10.750000000000000000 		 1.428710163875633474e-48
10.812500000000000000 		 1.438298741301803793e-48
10.875000000000000000 		 1.391855004423679796e-48
10.937500000000000000 		 1.384827358160257338e-48
11.000000000000000000 		 1.328828372218596687e-48
11.062500000000000000 		 1.368231356198165376e-48
11.125000000000000000 		 1.407684416574804879e-48
11.187500000000000000 		 1.408801701537811895e-48
11.250000000000000000 		 1.398680313394184318e-48
11.312500000000000000 		 1.319490181062569996e-48
11.375000000000000000 		 1.337869892369548969e-48
11.437500000000000000 		 1.381078102493727016e-48
11.500000000000000000 		 1.501447272220022521e-48
11.562500000000000000 		 1.432836938748461101e-48
11.625000000000000000 		 1.362930852540986385e-48
11.687500000000000000 		 1.389019905984846454e-48
11.750000000000000000 		 1.344397192170692207e-48
11.812500000000000000 		 1.381696670897078337e-48
11.875000000000000000 		 1.472216599939835738e-48
11.937500000000000000 		 1.427671095453285589e-48
12.000000000000000000 		 1.435819059197692482e-48
12.062500000000000000 		 1.359806431946316669e-48
12.125000000000000000 		 1.360426962650897502e-48
12.187500000000000000 		 1.349014831343703951e-48
12.250000000000000000 		 1.409056972159949714e-48
12.312500000000000000 		 1.403213132584906578e-48
12.375000000000000000 		 1.457879980252965742e-48
12.437500000000000000 		 1.406356208659123080e-48
12.500000000000000000 		 1.356162951454274682e-48
12.562500000000000000 		 1.293117865143344740e-48
12.625000000000000000 		 1.362050673377061692e-48
12.687500000000000000 		 1.365828577568325967e-48
12.750000000000000000 		 1.371661046859064811e-48
12.812500000000000000 		 1.416807587437134543e-48
12.875000000000000000 		 1.446253969565018340e-48
12.937500000000000000 		 1.423388243037003693e-48
13.000000000000000000 		 1.318954887056131514e-48
13.062500000000000000 		 1.281580482313654179e-48
13.125000000000000000 		 1.329845660163768716e-48
13.187500000000000000 		 1.389889531006955203e-48
13.250000000000000000 		 1.429985153526273783e-48
13.312500000000000000 		 1.341588282832231158e-48
13.375000000000000000 		 1.367378261954456921e-48
13.437500000000000000 		 1.364039432060072710e-48
13.500000000000000000 		 1.366392346504944545e-48
13.562500000000000000 		 1.373583659859650652e-48
13.625000000000000000 		 1.359522546706544547e-48
13.687500000000000000 		 1.368471576661790528e-48
13.750000000000000000 		 1.395693895538632159e-48
13.812500000000000000 		 1.360062071185768126e-48
13.875000000000000000 		 1.321659107720473702e-48
13.937500000000000000 		 1.354267750220526442e-48
14.000000000000000000 		 1.343909272860056395e-48
14.062500000000000000 		 1.323631435765952932e-48
14.125000000000000000 		 1.332158682631201356e-48
14.187500000000000000 		 1.351856604187604654e-48
14.250000000000000000 		 1.261095010320516185e-48
14.312500000000000000 		 1.316201350251836266e-48
14.375000000000000000 		 1.366988581367089619e-48
14.437500000000000000 		 1.330667022134316224e-48
14.500000000000000000 		 1.299991561386724471e-48
14.562500000000000000 		 1.304318878669640564e-48
14.625000000000000000 		 1.394357809829327836e-48
14.687500000000000000 		 1.328848818490262911e-48
14.750000000000000000 		 1.587962883013510383e-48
14.812500000000000000 		 2.346659246917353187e-48
14.875000000000000000 		 2.943848322584308791e-48
14.937500000000000000 		 3.212495402204212228e-48
15.000000000000000000 		 2.852370597218641024e-48
15.062500000000000000 		 2.091145944713311898e-48
15.125000000000000000 		 1.486741488479712336e-48
15.187500000000000000 		 1.239698581179339648e-48
15.250000000000000000 		 1.237095614955626290e-48
15.312500000000000000 		 1.291430193375418935e-48
15.375000000000000000 		 1.229203014659166371e-48
15.437500000000000000 		 1.212972790652573113e-48
15.500000000000000000 		 1.270955369488281950e-48
15.562500000000000000 		 1.235592813476441574e-48
15.625000000000000000 		 1.229242000513439807e-48
15.687500000000000000 		 1.175939625709980691e-48
15.750000000000000000 		 1.194612872365218176e-48
15.812500000000000000 		 1.193349318643820984e-48
15.875000000000000000 		 1.174683050535034742e-48
15.937500000000000000 		 1.128753069011533551e-48
16.000000000000000000 		 1.133342683155073288e-48
16.062500000000000000 		 1.221728568576776146e-48
16.125000000000000000 		 1.232163813528196621e-48
16.187500000000000000 		 1.198817238104074062e-48
16.250000000000000000 		 1.238346244154630107e-48
16.312500000000000000 		 1.285190307933844639e-48
16.375000000000000000 		 1.222433060898771102e-48
16.437500000000000000 		 1.226131968858797729e-48
16.500000000000000000 		 1.119457476424140188e-48
16.562500000000000000 		 1.122354914658316452e-48
16.625000000000000000 		 1.088877742453435448e-48
16.687500000000000000 		 1.070286453881913208e-48
16.750000000000000000 		 1.090271685028224992e-48
16.812500000000000000 		 1.125205054588728093e-48
16.875000000000000000 		 1.100748987487376812e-48
16.937500000000000000 		 1.143124986607548239e-48
17.000000000000000000 		 1.140614697142880150e-48
17.062500000000000000 		 1.081111226914244299e-48
17.125000000000000000 		 1.131147009042949582e-48
17.187500000000000000 		 1.084799031498228021e-48
17.250000000000000000 		 1.076923094327267211e-48
17.312500000000000000 		 1.115842783991427777e-48
17.375000000000000000 		 1.117584603488323899e-48
17.437500000000000000 		 1.091644339978555734e-48
17.500000000000000000 		 1.105581524333052506e-48
17.562500000000000000 		 1.112935549777041199e-48
17.625000000000000000 		 1.092862953258689648e-48
17.687500000000000000 		 1.023752434757721113e-48
17.750000000000000000 		 1.024177216054787316e-48
17.812500000000000000 		 1.098251410848342312e-48
17.875000000000000000 		 1.076991102619521764e-48
17.937500000000000000 		 1.065136733853123960e-48
18.000000000000000000 		 1.079981244182935131e-48
18.062500000000000000 		 1.050241275326822997e-48
18.125000000000000000 		 1.064741002912076716e-48
18.187500000000000000 		 1.000610096143655949e-48
18.250000000000000000 		 1.031190594918081166e-48
18.312500000000000000 		 1.019859299923383640e-48
18.375000000000000000 		 9.464543143318893924e-49
18.437500000000000000 		 1.030661721391808323e-48
18.500000000000000000 		 1.013037571703975968e-48
18.562500000000000000 		 9.631914089294572216e-49
18.625000000000000000 		 1.004309517663765403e-48
18.687500000000000000 		 9.999464315356448839e-49
18.750000000000000000 		 1.031124811844950564e-48
18.812500000000000000 		 9.682129343662907920e-49
18.875000000000000000 		 9.539398473214896768e-49
18.937500000000000000 		 9.809399432435680962e-49
19.000000000000000000 		 9.684254505949863461e-49
19.062500000000000000 		 9.035286393301397535e-49
19.125000000000000000 		 9.167167958778993987e-49
19.187500000000000000 		 9.550171690588646695e-49
19.250000000000000000 		 9.455300031502438130e-49
19.312500000000000000 		 9.362491282450104592e-49
19.375000000000000000 		 9.424955490006107196e-49
19.437500000000000000 		 8.980377642225428635e-49
19.500000000000000000 		 9.198000731136880765e-49
19.562500000000000000 		 8.961525474215996881e-49
19.625000000000000000 		 9.247209872028806430e-49
19.687500000000000000 		 9.070690686753041514e-49
19.750000000000000000 		 8.584984285342599738e-49
19.812500000000000000 		 8.721456673603308301e-49
19.875000000000000000 		 8.547127258676372405e-49
19.937500000000000000 		 8.586728222127747054e-49
20.000000000000000000 		 8.533090470635527254e-49
20.062500000000000000 		 8.972302511065171253e-49
20.125000000000000000 		 8.656154697449653316e-49
20.187500000000000000 		 8.575992326356600268e-49
20.250000000000000000 		 8.764635803690204258e-49
20.312500000000000000 		 8.325372141988481691e-49
20.375000000000000000 		 8.250759034460005355e-49
20.437500000000000000 		 8.077193661274089739e-49
20.500000000000000000 		 8.399397395812452196e-49
20.562500000000000000 		 8.619851315528115657e-49
20.625000000000000000 		 8.852190205944665469e-49
20.687500000000000000 		 9.136521115695676079e-49
20.750000000000000000 		 8.839225274427468470e-49
20.812500000000000000 		 8.684999888863992407e-49
20.875000000000000000 		 9.421968800532394510e-49
20.937500000000000000 		 1.084859953866561476e-48
21.000000000000000000 		 1.396283709035911674e-48
21.062500000000000000 		 2.099138425383481666e-48
21.125000000000000000 		 2.831253721995600768e-48
21.187500000000000000 		 3.208195712418436136e-48
21.250000000000000000 		 3.149322236959019050e-48
21.312500000000000000 		 2.176461834950226642e-48
21.375000000000000000 		 1.260153639086152520e-48
21.437500000000000000 		 9.249643915191344248e-49
21.500000000000000000 		 8.524184445809063142e-49
21.562500000000000000 		 7.790438879097233008e-49
21.625000000000000000 		 8.061517979467547422e-49
21.687500000000000000 		 8.454199473140377361e-49
21.750000000000000000 		 7.968190723642828231e-49
21.812500000000000000 		 7.774115152807765661e-49
21.875000000000000000 		 8.243340777850736535e-49
21.937500000000000000 		 7.730589873864740274e-49
22.000000000000000000 		 7.784319839655905574e-49
22.062500000000000000 		 7.621010398412528014e-49
22.125000000000000000 		 7.408785474149602030e-49
22.187500000000000000 		 7.352909294018010190e-49
22.250000000000000000 		 7.741108650616281234e-49
22.312500000000000000 		 7.408656223409273644e-49
22.375000000000000000 		 7.473191516875928792e-49
22.437500000000000000 		 7.412464884857651896e-49
22.500000000000000000 		 7.585322818471654332e-49
22.562500000000000000 		 7.172732238974736893e-49
22.625000000000000000 		 7.190033028927491720e-49
22.687500000000000000 		 7.142489832646348672e-49
22.750000000000000000 		 7.356721160252919745e-49
22.812500000000000000 		 6.888929479181423639e-49
22.875000000000000000 		 7.427155807977805058e-49
22.937500000000000000 		 7.027319520252038117e-49
23.000000000000000000 		 7.287578674064817979e-49
23.062500000000000000 		 7.403404280748723452e-49
23.125000000000000000 		 7.011752536130263187e-49
23.187500000000000000 		 7.320476831945627733e-49
23.250000000000000000 		 6.790381373011894050e-49
23.312500000000000000 		 6.858726995362241010e-49
23.375000000000000000 		 6.995210134350152844e-49
23.437500000000000000 		 7.026188160246845740e-49
23.500000000000000000 		 7.185939669757544925e-49
23.562500000000000000 		 6.807717523202211647e-49
23.625000000000000000 		 7.001425552330155175e-49
23.687500000000000000 		 7.117391745405903648e-49
23.750000000000000000 		 7.257503122887666452e-49
23.812500000000000000 		 7.416388669040804515e-49
23.875000000000000000 		 6.969672668321593428e-49
23.937500000000000000 		 6.541433597925012160e-49
24.000000000000000000 		 6.430224179432019125e-49
24.062500000000000000 		 6.626073498736045376e-49
24.125000000000000000 		 6.651252086592744022e-49
24.187500000000000000 		 7.100182461750974047e-49
24.250000000000000000 		 7.040249657707301185e-49
24.312500000000000000 		 6.620210421009333712e-49
24.375000000000000000 		 7.060685608213833783e-49
24.437500000000000000 		 6.610339697457683156e-49
24.500000000000000000 		 6.705162271612803631e-49
24.562500000000000000 		 6.593556835996644982e-49
24.625000000000000000 		 6.790506784743232371e-49
24.687500000000000000 		 6.865476515416824191e-49
24.750000000000000000 		 6.833866893877042853e-49
24.812500000000000000 		 7.219422377321418692e-49
24.875000000000000000 		 7.401222560683692530e-49
24.937500000000000000 		 7.254090830119976808e-49
25.000000000000000000 		 6.765136619559535496e-49
25.062500000000000000 		 6.780682881017807591e-49
25.125000000000000000 		 6.649745687056033481e-49
25.187500000000000000 		 6.853115279516682897e-49
25.250000000000000000 		 6.942997520736452598e-49
25.312500000000000000 		 7.103105330081063792e-49
25.375000000000000000 		 7.040024588905284062e-49
25.437500000000000000 		 7.381986356513919626e-49
25.500000000000000000 		 6.874335773935682157e-49
25.562500000000000000 		 7.167495553331024364e-49
25.625000000000000000 		 7.091278878339234145e-49
25.687500000000000000 		 7.168022401413071805e-49
25.750000000000000000 		 6.982550195090304565e-49
25.812500000000000000 		 7.102593204220762695e-49
25.875000000000000000 		 7.140691373467888418e-49
25.937500000000000000 		 6.847785894940939866e-49
26.000000000000000000 		 7.004910726814763449e-49
26.062500000000000000 		 6.864369466721139899e-49
26.125000000000000000 		 7.023738143092716376e-49
26.187500000000000000 		 6.974362990804912409e-49
26.250000000000000000 		 7.234659613395857110e-49
26.312500000000000000 		 6.923959780022044803e-49
26.375000000000000000 		 6.915141227778287675e-49
26.437500000000000000 		 7.042342430922810298e-49
26.500000000000000000 		 6.646650314899312223e-49
26.562500000000000000 		 6.857691244390303829e-49
26.625000000000000000 		 7.094147581263876702e-49
26.687500000000000000 		 7.040131683619219029e-49
26.750000000000000000 		 7.177197960433474600e-49
26.812500000000000000 		 6.956173030005126077e-49
26.875000000000000000 		 7.001789580730029471e-49
26.937500000000000000 		 6.867113058046915086e-49
27.000000000000000000 		 7.134661816237533833e-49
27.062500000000000000 		 7.015441304603479360e-49
27.125000000000000000 		 7.438437097486123255e-49
27.187500000000000000 		 7.153477488440683673e-49
27.250000000000000000 		 7.509023146710431076e-49
27.312500000000000000 		 7.755220726093772370e-49
27.375000000000000000 		 7.008055106966607663e-49
27.437500000000000000 		 7.270218235261021811e-49
27.500000000000000000 		 7.440575693221878224e-49
27.562500000000000000 		 7.206531693118339676e-49
27.625000000000000000 		 6.995429981026438520e-49
27.687500000000000000 		 6.952204311318265446e-49
27.750000000000000000 		 7.166664879167132831e-49
27.812500000000000000 		 7.524867195290606655e-49
27.875000000000000000 		 7.354066349251361845e-49
27.937500000000000000 		 7.481262323691565953e-49
28.000000000000000000 		 7.211434861602831495e-49
28.062500000000000000 		 7.396215960961211877e-49
28.125000000000000000 		 7.135077002192901041e-49
28.187500000000000000 		 7.514726278871072135e-49
28.250000000000000000 		 7.453342356052213535e-49
28.312500000000000000 		 7.403489152957040125e-49
28.375000000000000000 		 7.696830719072416989e-49
28.437500000000000000 		 7.388083382581819236e-49
28.500000000000000000 		 7.665820624391199785e-49
28.562500000000000000 		 7.808525464709053030e-49
28.625000000000000000 		 7.666723170879190214e-49
28.687500000000000000 		 7.599720059967241402e-49
28.750000000000000000 		 8.061401991887988112e-49
28.812500000000000000 		 7.682776385280873947e-49
28.875000000000000000 		 7.724154153718940455e-49
28.937500000000000000 		 8.061314783587308220e-49
29.000000000000000000 		 8.140970306982093425e-49
29.062500000000000000 		 7.843660114310972691e-49
29.125000000000000000 		 7.904154199698195010e-49
29.187500000000000000 		 7.751912045499454677e-49
29.250000000000000000 		 8.164736441216956668e-49
29.312500000000000000 		 8.146936713979010392e-49
29.375000000000000000 		 8.219711191980691124e-49
29.437500000000000000 		 8.207223030503370021e-49
29.500000000000000000 		 7.944191902531411562e-49
29.562500000000000000 		 8.126098040109669967e-49
29.625000000000000000 		 8.407225018685360606e-49
29.687500000000000000 		 8.349962752016615359e-49
29.750000000000000000 		 8.119214370088014157e-49
29.812500000000000000 		 7.820294369898189347e-49
29.875000000000000000 		 7.456056505742081697e-49
29.937500000000000000 		 7.940028979723584999e-49
30.000000000000000000 		 8.058441435697711909e-49
30.062500000000000000 		 8.602112782441090741e-49
30.125000000000000000 		 8.358407948565911425e-49
30.187500000000000000 		 8.254103482860908959e-49
30.250000000000000000 		 8.403293541575949486e-49
30.312500000000000000 		 8.550716134467635092e-49
30.375000000000000000 		 8.437753669461952781e-49
30.437500000000000000 		 8.143910183215188047e-49
30.500000000000000000 		 8.368309860754409208e-49
30.562500000000000000 		 8.289935663889873734e-49
30.625000000000000000 		 8.036791124979442479e-49
30.687500000000000000 		 8.072098178479089312e-49
30.750000000000000000 		 8.414080221446188066e-49
30.812500000000000000 		 7.811970266379136469e-49
30.875000000000000000 		 8.328778618889241693e-49
30.937500000000000000 		 8.190137261741754280e-49
31.000000000000000000 		 8.470631396975729867e-49
31.062500000000000000 		 8.039703896618117072e-49
31.125000000000000000 		 8.973363088630045075e-49
31.187500000000000000 		 8.403741512459565586e-49
31.250000000000000000 		 8.507730396638695296e-49
31.312500000000000000 		 8.349958899339698243e-49
31.375000000000000000 		 8.483635863241600492e-49
31.437500000000000000 		 8.711139593833167870e-49
31.500000000000000000 		 8.663707144716664506e-49
31.562500000000000000 		 8.840065992260390860e-49
31.625000000000000000 		 8.556722704607415114e-49
31.687500000000000000 		 8.469084273643686700e-49
31.750000000000000000 		 8.669491007465848425e-49
31.812500000000000000 		 8.911117660002753590e-49
31.875000000000000000 		 8.782048330136406917e-49
31.937500000000000000 		 8.517233201914654882e-49
32.000000000000000000 		 8.823309557327365188e-49
32.062500000000000000 		 8.292549764710451307e-49
32.125000000000000000 		 8.116095391403193557e-49
32.187500000000000000 		 8.299671089455583925e-49
32.250000000000000000 		 8.529163523481163560e-49
32.312500000000000000 		 8.584719926968811238e-49
32.375000000000000000 		 8.460394883970784740e-49
32.437500000000000000 		 8.493501143184259570e-49
32.500000000000000000 		 8.357494593496788012e-49
32.562500000000000000 		 8.280672376702707302e-49
32.625000000000000000 		 8.517694298851566551e-49
32.687500000000000000 		 8.325106723194834591e-49
32.750000000000000000 		 8.368537084385034507e-49
32.812500000000000000 		 8.740992016771031677e-49
32.875000000000000000 		 8.687772234568875500e-49
32.937500000000000000 		 8.147908240843700466e-49
33.000000000000000000 		 8.276308025023205606e-49
33.062500000000000000 		 8.236095807780829660e-49
33.125000000000000000 		 8.329235222183430161e-49
33.187500000000000000 		 8.627807177343762716e-49
33.250000000000000000 		 8.664594578252118975e-49
33.312500000000000000 		 8.201265826180350325e-49
33.375000000000000000 		 8.340202311051689555e-49
33.437500000000000000 		 8.656819635320435474e-49
33.500000000000000000 		 7.995034737376022979e-49
33.562500000000000000 		 8.230350526925904272e-49
33.625000000000000000 		 8.229397865285387771e-49
33.687500000000000000 		 8.527061517807497520e-49
33.750000000000000000 		 8.390216242316083630e-49
33.812500000000000000 		 8.605902504706733922e-49
33.875000000000000000 		 8.000270817240070198e-49
33.937500000000000000 		 8.224302202559778107e-49
34.000000000000000000 		 8.336484382658697399e-49
34.062500000000000000 		 8.013316872115858688e-49
34.125000000000000000 		 8.553220681584286149e-49
34.187500000000000000 		 8.151661281942590599e-49
34.250000000000000000 		 7.889768310564130967e-49
34.312500000000000000 		 8.323153888552701335e-49
34.375000000000000000 		 8.207480784208908503e-49
34.437500000000000000 		 8.387889409922963064e-49
34.500000000000000000 		 8.142864985659359111e-49
34.562500000000000000 		 8.637482622673276737e-49
34.625000000000000000 		 8.171678522842003277e-49
34.687500000000000000 		 8.340290285113967853e-49
34.750000000000000000 		 8.483903169653033991e-49
34.812500000000000000 		 8.133132712042117809e-49
34.875000000000000000 		 7.994972706767896821e-49
34.937500000000000000 		 8.353583333354295633e-49
35.000000000000000000 		 8.444420856239842974e-49
35.062500000000000000 		 8.355435148015324667e-49
35.125000000000000000 		 8.015301954464383220e-49
35.187500000000000000 		 8.402344165087869025e-49
35.250000000000000000 		 8.152293574889556837e-49
35.312500000000000000 		 7.754769515651127836e-49
35.375000000000000000 		 7.915049589341979408e-49
35.437500000000000000 		 8.070155271374758864e-49
35.500000000000000000 		 7.873640161264201960e-49
35.562500000000000000 		 7.891077806551553433e-49
35.625000000000000000 		 7.585247811406955935e-49
35.687500000000000000 		 7.653054669687636179e-49
35.750000000000000000 		 7.744173860941338654e-49
35.812500000000000000 		 7.533403181934118995e-49
35.875000000000000000 		 7.432749171296154640e-49
35.937500000000000000 		 7.393534624998634693e-49
36.000000000000000000 		 7.674739436339704297e-49
36.062500000000000000 		 7.337945482025494369e-49
36.125000000000000000 		 8.322770425732153321e-49
36.187500000000000000 		 7.699546237565226157e-49
36.250000000000000000 		 7.348939314365706912e-49
36.312500000000000000 		 7.658756835785339019e-49
36.375000000000000000 		 7.844817547876225483e-49
36.437500000000000000 		 7.723580767948735733e-49
36.500000000000000000 		 7.605967710213250850e-49
36.562500000000000000 		 7.495997573334338258e-49
36.625000000000000000 		 7.205510108581085878e-49
36.687500000000000000 		 7.277751784277706594e-49
36.750000000000000000 		 7.721413147629359888e-49
36.812500000000000000 		 7.928487703924232793e-49
36.875000000000000000 		 7.586965918212179528e-49
36.937500000000000000 		 7.165200684485736886e-49
37.000000000000000000 		 7.857999731171849321e-49
37.062500000000000000 		 7.842084999124051296e-49
37.125000000000000000 		 7.553966935186866625e-49
37.187500000000000000 		 7.505145772361905000e-49
37.250000000000000000 		 7.089414778337687483e-49
37.312500000000000000 		 7.043903607721132006e-49
37.375000000000000000 		 6.786432758266703052e-49
37.437500000000000000 		 7.385086110707454710e-49
37.500000000000000000 		 7.521996317289823120e-49
37.562500000000000000 		 7.207607804448555425e-49
37.625000000000000000 		 7.191683073409477312e-49
37.687500000000000000 		 6.906665869935468183e-49
37.750000000000000000 		 7.167961387990369140e-49
37.812500000000000000 		 7.176090466344642206e-49
37.875000000000000000 		 6.776835014565687190e-49
