# q		 ppd_median		 ppd_lower		 ppd_upper
0.152304609218436887		0.091973893252220884		0.002436498192461542		0.350437874234340474
0.154108216432865736		0.098214856819983279		0.002673360778308024		0.374928597141596653
0.155911823647294612		0.104942508885053187		0.002917973695158175		0.401595200744321423
0.157715430861723460		0.112193372092229932		0.003203119178863474		0.428556595176916966
0.159519038076152309		0.120007686600600363		0.003478306459843931		0.461087441130797915
0.161322645290581157		0.128423548957917799		0.003735187088343763		0.495547492521639599
0.163126252505010033		0.137483218023214337		0.004086722224849371		0.531227671049457006
0.164929859719438882		0.147221818987760100		0.004482745272167732		0.565195633861617530
0.166733466933867758		0.157679130802717282		0.004915168635832687		0.608898933935303033
0.168537074148296606		0.168890394528505988		0.005344549370785330		0.650892649384301802
0.170340681362725455		0.180882260076403761		0.005802831362219141		0.696923165436788783
0.172144288577154303		0.193676217710929133		0.006305941021851070		0.742167474675896055
0.173947895791583179		0.207290233485974029		0.006846642388420305		0.785741794270951699
0.175751503006012028		0.221734013073093872		0.007440192241096471		0.832649681508571327
0.177555110220440904		0.237002056235556036		0.008128422822343957		0.882338276976571301
0.179358717434869752		0.253077733817948736		0.008842683763627896		0.937340600007859570
0.181162324649298601		0.269954221697069674		0.009717946831845238		0.998916318926167168
0.182965931863727449		0.287590534989540958		0.010561506892020222		1.062694281297762222
0.184769539078156325		0.305960044643184548		0.011458020463078053		1.123596189356295350
0.186573146292585174		0.325012780166716697		0.012490754153412538		1.195354005259658736
0.188376753507014050		0.344700528824628316		0.013634710901901600		1.261970863943925991
0.190180360721442898		0.364984236254116190		0.014841155980174568		1.322939986805779178
0.191983967935871747		0.385814706316468747		0.016008510442234301		1.390700821066843229
0.193787575150300595		0.407140338541423730		0.017401329586589079		1.456843775511641459
0.195591182364729471		0.428917795958051573		0.018834748770764340		1.525243821010810574
0.197394789579158320		0.451106737511878353		0.020376739520234718		1.594891985265652901
0.199198396793587196		0.473666537066224580		0.022132100422395221		1.654238817976614984
0.201002004008016044		0.496556218950799322		0.023746679274424642		1.723488021942317205
0.202805611222444893		0.519737389474659861		0.025494668606085766		1.796579218706017667
0.204609218436873741		0.543176353326804806		0.027569834852812034		1.861598529506693467
0.206412825651302617		0.566837469999130095		0.029758133511653462		1.929147173343158661
0.208216432865731466		0.590680293614027963		0.031832327045060470		1.997060584537529770
0.210020040080160342		0.614669840582637961		0.034140555669137478		2.058440888196834795
0.211823647294589190		0.638776504579105509		0.036294934207913687		2.122380174605178471
0.213627254509018039		0.662965050993111982		0.038670075364310066		2.187889964323019854
0.215430861723446887		0.687207494668849339		0.040944223390495436		2.262289236262853276
0.217234468937875763		0.711474081386053059		0.043463735320609272		2.320398986370209027
0.219038076152304612		0.735739016063356788		0.046096205189088850		2.380032768557586831
0.220841683366733488		0.759977880269808503		0.048904876566967070		2.438131799583830084
0.222645290581162336		0.784165186579610762		0.051709565378908709		2.497651749541521138
0.224448897795591185		0.808286008732665429		0.054366058085039179		2.554213946254402678
0.226252505010020061		0.832318066004588242		0.057124617268210581		2.601548879280587645
0.228056112224448909		0.856243801146582273		0.060126469465129097		2.660887710745123425
0.229859719438877758		0.880050560578391150		0.063735854301703712		2.712675137616951559
0.231663326653306634		0.903726958811795100		0.067164537720679748		2.772831265653853627
0.233466933867735482		0.927259348135115125		0.070661736714599577		2.830351984924710074
0.235270541082164331		0.950635882159594603		0.074334850640465758		2.885789151175875755
0.237074148296593207		0.973849460725590976		0.078167584968957454		2.935917769591037452
0.238877755511022055		0.996892647017402656		0.082130258696495678		2.983616459353525041
0.240681362725450904		1.019759204885103632		0.085679586334741195		3.027929110921043776
0.242484969939879780		1.042444065290447863		0.089470208862883399		3.079716090524781347
0.244288577154308628		1.064943317329133166		0.093985341462365063		3.133820476131082611
0.246092184368737477		1.087254181484435422		0.098289612601936971		3.173593119846002342
0.247895791583166353		1.109374268500644023		0.102198291121060311		3.222918897875386435
0.249699398797595201		1.131301959558413728		0.106041521545970990		3.272145645702270400
0.251503006012024022		1.153039557337228516		0.110583172928362436		3.319067968504033850
0.253306613226452926		1.174588231062076993		0.114806558762604677		3.364344715444112399
0.255110220440881774		1.195951537450680391		0.119026729812358359		3.410383020325285841
0.256913827655310623		1.217131481065963250		0.123722114887230575		3.457152013955037351
0.258717434869739527		1.238128621884404756		0.128281692325372870		3.504222496290649413
0.260521042084168375		1.258955317435301202		0.133051205524345961		3.540515046934809451
0.262324649298597223		1.279614016558885181		0.138095528413156088		3.576917786321716974
0.264128256513026072		1.300107456948237816		0.143180428234981894		3.610127161208258606
0.265931863727454920		1.320451624017847214		0.147745861778398213		3.653556733244406995
0.267735470941883769		1.340648093751886538		0.152325627407310954		3.690788691357146156
0.269539078156312617		1.360704611443712686		0.157355015705501838		3.719404490747711289
0.271342685370741465		1.380637078412050078		0.161965327892408029		3.748208756165180233
0.273146292585170314		1.400444633283624229		0.166793267572966003		3.777041838038160293
0.274949899799599218		1.420149878504738172		0.171724827096152111		3.811761630327294981
0.276753507014028066		1.439748597814296094		0.176945010561875060		3.846572454553597531
0.278557114228456915		1.459265320999776572		0.182809075744698013		3.888205211231750003
0.280360721442885819		1.478696015011758513		0.187773881753154542		3.923563889361821655
0.282164328657314667		1.498066141201499279		0.192890365174562123		3.961715212387025176
0.283967935871743515		1.517370690034087755		0.198412079736222852		3.986822507842266106
0.285771543086172364		1.536635069880275317		0.203998887254946526		4.021049578661259005
0.287575150300601212		1.555856883379956423		0.209725938346299989		4.053045914854962462
0.289378757515030061		1.575051544428011097		0.215496607316879224		4.080932734738202505
0.291182364729458909		1.594234050013182857		0.221416879797276867		4.117095817303289884
0.292985971943887757		1.613404419799659761		0.227359804242012298		4.140966493428758000
0.294789579158316606		1.632579781813496833		0.233484496315437079		4.162487720109917966
0.296593186372745510		1.651768662391280618		0.239923292641262775		4.195132631020574543
0.298396793587174358		1.670976807872434522		0.245923815464208634		4.227897485863519655
0.300200400801603207		1.690214082158567388		0.252315314450203776		4.260718560736648897
0.302004008016032111		1.709496327357439505		0.258780096919663860		4.292382443943853154
0.303807615230460959		1.728822633651037499		0.264716447539312949		4.317977923283912389
0.305611222444889807		1.748206654643635671		0.271101032312802914		4.348488430230184498
0.307414829659318656		1.767653714500211803		0.278187457622298739		4.374472538996992732
0.309218436873747504		1.787177030550501700		0.284946953989833163		4.393163073863770585
0.311022044088176353		1.806777598702428600		0.291792429120752261		4.425489666416167367
0.312825651302605201		1.826466783813300632		0.298191129889307793		4.455826713893642932
0.314629258517034049		1.846250844178830786		0.305831817279060614		4.480747611093902627
0.316432865731462898		1.866138017734511934		0.313018024024132924		4.513079062648154505
0.318236472945891802		1.886133328897718897		0.320437229049270633		4.549294389772054359
0.320040080160320650		1.906247134531576348		0.328250547908064183		4.584764439759105414
0.321843687374749499		1.926480168700763107		0.336378786897251592		4.618163419362447897
0.323647294589178403		1.946841586043024153		0.344681024483448673		4.650583890489350836
0.325450901803607251		1.967337293012878074		0.352060374027263590		4.689449720764734764
0.327254509018036099		1.987972540009109501		0.360492731231849994		4.720359959126964711
0.329058116232464948		2.008754572034785024		0.367870025863966443		4.754095060128572747
0.330861723446893796		2.029688913935811190		0.376388552712816626		4.788946130856868599
0.332665330661322645		2.050779795424297891		0.384555630871013576		4.820134154555504757
0.334468937875751493		2.072032388386596757		0.393843792895420486		4.851727730142852302
0.336272545090180341		2.093452494826982146		0.403235729456404346		4.885931777389816766
0.338076152304609190		2.115045181221663739		0.411934061843529487		4.914300322671331323
0.339879759519038094		2.136815345294552415		0.421509834901807878		4.942199736650437991
0.341683366733466942		2.158767787050453357		0.431166400263429950		4.969908021289438871
0.343486973947895791		2.180907229057865049		0.440720517032550718		5.000245512099811052
0.345290581162324695		2.203238213319175021		0.449829882909757117		5.031694820236201515
0.347094188376753543		2.225765023386959474		0.458573297410442282		5.065359401368132453
0.348897795591182391		2.248491858083785822		0.467387157356482508		5.098012959372329789
0.350701402805611240		2.271423024364778165		0.478207674016504769		5.140047795362196581
0.352505010020040088		2.294563007738087634		0.488787291303100557		5.174088596984546484
0.354308617234468937		2.317915608565255692		0.499098874038395590		5.210468398733876683
0.356112224448897785		2.341485182617474514		0.509073965623536795		5.240287454411705070
0.357915831663326633		2.365276396825152894		0.519209687610592052		5.281083156634263531
0.359719438877755482		2.389292183734148978		0.530065400051579538		5.319273947925929669
0.361523046092184330		2.413531233380897145		0.540869165710499922		5.352720136015227226
0.363326653306613290		2.438005557584687288		0.552364363473890396		5.385412842259025723
0.365130260521042138		2.462716791933323268		0.563805151369463520		5.425696674656641960
0.366933867735470987		2.487670305113962144		0.576455310272332877		5.465791491740589869
0.368737474949899835		2.512871147978135600		0.587390703637520328		5.505244699116524920
0.370541082164328683		2.538320466671894149		0.599268344458579572		5.547827108197279422
0.372344689378757532		2.564016613358335750		0.612015173832675230		5.585961058197815632
0.374148296593186380		2.589962105965004646		0.624305462691920665		5.627583871225014356
0.375951903807615229		2.616173481004287371		0.636522530864218505		5.662836754071684631
0.377755511022044077		2.642645066153114897		0.649418920866694394		5.704396349550446388
0.379559118236472925		2.669390211102352861		0.662270502549676676		5.745865705327773298
0.381362725450901774		2.696404548073636942		0.675715062802847766		5.785317491326421369
0.383166332665330622		2.723676981136494035		0.688311885881460750		5.826046294261905345
0.384969939879759582		2.751239960193949230		0.701663215940525720		5.864897042837923458
0.386773547094188430		2.779080753010842564		0.715382360387903815		5.903896895585471150
0.388577154308617279		2.807212184277803058		0.727102424683872872		5.942056980890725093
0.390380761523046127		2.835620011299645249		0.740776314541228609		5.983527124797127783
0.392184368737474975		2.864322150480628881		0.755513366197626213		6.029763992031520026
0.393987975951903824		2.893327709468705322		0.771497572825387556		6.069580067460052852
0.395791583166332672		2.922628402619697141		0.787229418245549706		6.114831666877340588
0.397595190380761521		2.952221148169043907		0.802425962165501327		6.152813270651352973
0.399398797595190369		2.982133961612284612		0.817172300910805727		6.197971740945626529
0.401202404809619217		3.012352836657581800		0.832932106197157296		6.242923410032911846
0.403006012024048066		3.042886911661998539		0.847924020414787205		6.286368801494446323
0.404809619238476914		3.073723165399876667		0.863213398387296493		6.332187237777463729
0.406613226452905874		3.104906105661167537		0.877601192648700512		6.380255986796098178
0.408416833667334722		3.136393363399124556		0.893911666023354923		6.427957339419711147
0.410220440881763571		3.168208061827645139		0.908401675169494105		6.475067773585212905
0.412024048096192419		3.200373830444515288		0.926564767945730616		6.522672558089519512
0.413827655310621267		3.232856579916869144		0.944668500775207143		6.569357798560141681
0.415631262525050116		3.265682217998039150		0.962518419421242277		6.614101769707989575
0.417434869739478964		3.298864214964936981		0.980839952985652741		6.667282693406431981
0.419238476953907813		3.332380015368844539		0.997972222292278888		6.716115866038455451
0.421042084168336661		3.366247246899220613		1.014635075255645003		6.765595644161827238
0.422845691382765509		3.400481229185174037		1.030928421873599676		6.808153151815634629
0.424649298597194358		3.435065053469841700		1.047918039149051239		6.863765572081829802
0.426452905811623206		3.470011393920795495		1.066826378346426019		6.912847697487096710
0.428256513026052166		3.505331861444676456		1.085304099520723042		6.966420338685867186
0.430060120240481014		3.541018747392286503		1.104204170954053987		7.017110569210707638
0.431863727454909863		3.577076480675310588		1.124686169524486079		7.066954685583093365
0.433667334669338711		3.613525738365838347		1.144355107904665436		7.121168805440033722
0.435470941883767559		3.650336541826661563		1.164033248802787801		7.172526702971572021
0.437274549098196408		3.687554013773576056		1.187186692361148710		7.217830579171450545
0.439078156312625256		3.725164334317516701		1.205991834382909023		7.279911918765852974
0.440881763527054105		3.763160262066350015		1.227450268575054793		7.332795486064296320
0.442685370741482953		3.801568475533604996		1.249276962590053497		7.379552129561256280
0.444488977955911801		3.840357992811361587		1.271456494623413924		7.441922841360318230
0.446292585170340650		3.879576757616818750		1.295393185192980745		7.497379680481184749
0.448096192384769498		3.919208131763534553		1.317413646822511497		7.555843922882663932
0.449899799599198458		3.959244031428927446		1.339964851948273195		7.617933062552218360
0.451703406813627306		3.999733613343501304		1.365364202663549964		7.675861528051775906
0.453507014028056155		4.040605949809600972		1.390857526852849579		7.733245232389969637
0.455310621242485003		4.081949238164964022		1.414038126042353793		7.799077616176862904
0.457114228456913851		4.123686943896426094		1.437117377368534177		7.861368834605867661
0.458917835671342700		4.165906255618984311		1.464428191099276688		7.916761534212406026
0.460721442885771548		4.208533502442741714		1.491393759689246590		7.975006540618887030
0.462525050100200397		4.251645847088488139		1.516577831756379835		8.036496276484740520
0.464328657314629245		4.295200503054332763		1.542889195529111523		8.097198398957729637
0.466132264529058093		4.339212633498108929		1.567933097138497267		8.157630953974955190
0.467935871743486942		4.383705177748104198		1.595064825080512394		8.228209919873229694
0.469739478957915790		4.428636501224497479		1.622179874081630668		8.290841656404147386
0.471543086172344750		4.474076221428957112		1.652276040861615725		8.366130879190908587
0.473346693386773598		4.519957379610880288		1.682569915790582238		8.441474734906011079
0.475150300601202447		4.566364949581256383		1.708244820512895723		8.509282919935207801
0.476953907815631295		4.613220445687357341		1.734309862667412494		8.580373742456542274
0.478757515030060143		4.660613849311781465		1.763350657628152574		8.644864300274194946
0.480561122244488992		4.708467409830084272		1.793575765030540392		8.721116198508449102
0.482364729458917840		4.756866290604992997		1.823546944517680846		8.781888205394389857
0.484168336673346689		4.805740401912625082		1.854478864537691285		8.845201182088738179
0.485971943887775537		4.855167053090232443		1.888707681365216162		8.913367371963298424
0.487775551102204386		4.905082586591998250		1.919754772549296495		8.985573398252128641
0.489579158316633234		4.955561433802546212		1.949823236785743541		9.060707651130817553
0.491382765531062082		5.006538742794733210		1.982655824788704280		9.144033504994558470
0.493186372745491042		5.058091066458576535		2.014044482711451423		9.221417476585919815
0.494989979959919890		5.110153489417464279		2.045688860016775301		9.300084203816108896
0.496793587174348739		5.162790184547050742		2.076805999204378139		9.392955778226321328
0.498597194388777587		5.215972451039292856		2.110344340900694782		9.467408301790911196
0.500400801603206435		5.269714961855307855		2.144324430807859283		9.538227346748442415
0.502204408817635284		5.324043620760511075		2.181102017671161075		9.615310358488157405
0.504008016032064132		5.378928842756180551		2.214371820371511479		9.693551757369768040
0.505811623246492981		5.434415035289512197		2.250157962689213420		9.778428153626803621
0.507615230460921829		5.490474767186629634		2.284252734452835831		9.869243172354654092
0.509418837675350678		5.547157467083053461		2.318747941216973807		9.950606399935230328
0.511222444889779526		5.604400057509435484		2.356948036953223635		10.032177927872606205
0.513026052104208374		5.662306396880459225		2.397025306508835385		10.123226543188355464
0.514829659318637334		5.720755150881091211		2.431772181636616459		10.205409286457429729
0.516633266533066182		5.779864391148849201		2.471315414130213384		10.291544641444730246
0.518436873747495031		5.839597603652420865		2.508825827314560275		10.379483850224509922
0.520240480961923879		5.899972898387858322		2.546615661552327659		10.468250517942729871
0.522044088176352727		5.960988505367742718		2.585119118364214152		10.548352112800584379
0.523847695390781576		6.022632528094030491		2.620702385140574631		10.639723061700868456
0.525651302605210424		6.084981936938818947		2.662548266203998537		10.733968831495527496
0.527454909819639273		6.147911526559194151		2.703381838260486170		10.832310365016901699
0.529258517034068121		6.211580743066523524		2.745849267499750113		10.928435057869018365
0.531062124248496970		6.275911975862790371		2.790732775000082988		11.018765852222216495
0.532865731462925818		6.340921049018338529		2.835233726882307792		11.113448945912702825
0.534669338677354666		6.406650981376979637		2.879431742015113649		11.213987963574142626
0.536472945891783626		6.472998576984007713		2.920784639259894622		11.318334397960102322
0.538276553106212474		6.540141957605282386		2.969066577368762339		11.417177283715890468
0.540080160320641323		6.607972889189463572		3.018169889007551010		11.513850969461861595
0.541883767535070171		6.676523260173545360		3.063771817282467058		11.624822815739509707
0.543687374749499019		6.745835226620774172		3.106168495350890790		11.724931511335457301
0.545490981963927868		6.815803661801192348		3.154704500448081816		11.813397251123422649
0.547294589178356716		6.886614522587823473		3.201808310983596417		11.927293730625642354
0.549098196392785565		6.958164098668480513		3.248761861360137448		12.030446992764531444
0.550901803607214413		7.030432352688463560		3.295135044589882600		12.123783359034373319
0.552705410821643262		7.103517170501334022		3.346229296864480673		12.235668299007075532
0.554509018036072110		7.177351408015024248		3.392447776360616896		12.345316304089896775
0.556312625250500958		7.252011521551820827		3.446350041752327620		12.460407335784434935
0.558116232464929918		7.327495298018999570		3.492409033189279199		12.574112301422893267
0.559919839679358766		7.403698760583390381		3.544348924218062358		12.690509590260351303
0.561723446893787615		7.480795144255669271		3.597664338621036517		12.810663102816675973
0.563527054108216463		7.558734700490409075		3.648046080549047776		12.926396530547956232
0.565330661322645311		7.637438615347620363		3.703238249366209267		13.046200468904393333
0.567134268537074160		7.717018224969797835		3.755495682308152450		13.163225656577463241
0.568937875751503008		7.797500968828142476		3.812605796892479582		13.288898749696743451
0.570741482965931857		7.878790103312315551		3.869462713412565424		13.401896080848741732
0.572545090180360705		7.960971862277670397		3.924974491969318802		13.507309368927574056
0.574348697394789554		8.044071666964333289		3.982487933500919119		13.616826631446908635
0.576152304609218402		8.128043124641664008		4.034733089016523166		13.741797044840589948
0.577955911823647361		8.212927517140034439		4.096109100779478318		13.869657444792942158
0.579759519038076210		8.298731486944866731		4.152314100804899155		14.003486116785007098
0.581563126252505058		8.385464840203592729		4.209851435322617519		14.136832874560708362
0.583366733466933907		8.473141310301031126		4.273264513173440804		14.274395861661258067
0.585170340681362755		8.561752634704548726		4.332199243075837813		14.390372298692899022
0.586973947895791603		8.651338540981480918		4.390553375836593553		14.533941849476953223
0.588777555110220452		8.741895898076190718		4.446517104784704522		14.656226424726662927
0.590581162324649300		8.833423931164196219		4.503435014935073255		14.773028388619250606
0.592384769539078149		8.925961552440604407		4.566391818688022575		14.902839483912011076
0.594188376753506997		9.019500641780730632		4.629962530337051518		15.049585318872862771
0.595991983967935846		9.114051214244563326		4.693591768494994376		15.184575688442388142
0.597795591182364694		9.209640378040539588		4.757694545633872174		15.313256220373679284
0.599599198396793653		9.306263547792450908		4.815431280743661446		15.439715582960479523
0.601402805611222391		9.403948678087397539		4.878325301330669994		15.592269641668448088
0.603206412825651239		9.502692171426829759		4.938342296356335481		15.723951624484461931
0.605010020040080199		9.602507863137473620		4.997542124984921230		15.859847661599333790
0.606813627254509047		9.703445505312760844		5.063333779880608176		15.994501576735652648
0.608617234468937895		9.805457156269051566		5.133475107368163037		16.143335651168072786
0.610420841683366744		9.908614309769223638		5.206525424490162202		16.314875914404883162
0.612224448897795592		10.012897367394334225		5.280543872845375297		16.468232120156173437
0.614028056112224441		10.118306276679176037		5.346249312364213857		16.619791656301519112
0.615831663326653289		10.224926082747996858		5.413960870501614231		16.760375914458467861
0.617635270541082138		10.332704226937810432		5.478891522017431015		16.911586774861497418
0.619438877755510986		10.441637368930130947		5.555520021552188936		17.068042926413298233
0.621242484969939834		10.551775741650315510		5.628253833105898885		17.221309441473341195
0.623046092184368683		10.663177387998077350		5.702600743393212213		17.383878555911504549
0.624849699398797531		10.775756968073046949		5.775612216189025538		17.537267321043486845
0.626653306613226491		10.889552434954424598		5.855163859404248328		17.707254818964244691
0.628456913827655339		11.004692642499016131		5.926381977841746362		17.878931376236423034
0.630260521042084187		11.121075259917173383		6.007169537317067487		18.057900299687084100
0.632064128256513036		11.238704744393681167		6.085294000690055327		18.225750738327093359
0.633867735470941884		11.357685182804011959		6.176341381098904293		18.398872629756052532
0.635671342685370733		11.478061682485819262		6.252012238513497522		18.559981747110025907
0.637474949899799581		11.599637890821364650		6.328402839023485882		18.759783055693098675
0.639278557114228430		11.722594116404843945		6.407507328370277477		18.946413148425470752
0.641082164328657278		11.847012140306235395		6.485439421808756322		19.133248829116702439
0.642885771543086126		11.972797148947746493		6.571047763308477840		19.324085501973502943
0.644689378757514975		12.099867462045144961		6.648815030905922185		19.530038289536033602
0.646492985971943823		12.228440209610177192		6.726649332701268413		19.710267253014087885
0.648296593186372783		12.358539733757943679		6.810602005094880340		19.918912159053782318
0.650100200400801631		12.490003060860349393		6.899520863400707249		20.109081813027248842
0.651903807615230479		12.622887319280302165		6.986141642897342408		20.304686504074268782
0.653707414829659328		12.757370170957244682		7.065242611091541391		20.522705510382046157
0.655511022044088176		12.893422337254293097		7.157540586089741197		20.727894701365986663
0.657314629258517025		13.030808957083147348		7.245737039401066504		20.927234102510514191
0.659118236472945873		13.169808006311866322		7.329401021604958544		21.128108343179857087
0.660921843687374722		13.310487152833337277		7.425034347709470239		21.329889167855654364
0.662725450901803570		13.452789593804467927		7.514429201794722069		21.534272809000743365
0.664529058116232418		13.596437939465365830		7.614448618401681301		21.763190042792022183
0.666332665330661267		13.741845144979393467		7.711596740597002508		21.990998333689706357
0.668136272545090115		13.889004851599604962		7.810431001055210487		22.202930887017188866
0.669939879759519075		14.037858497865634888		7.897518993120741904		22.429407787960919052
0.671743486973947923		14.188143626700060906		8.014170126047885034		22.622227806063186506
0.673547094188376771		14.340273015107815269		8.119620648171007815		22.832868726382301361
0.675350701402805620		14.494238658551827470		8.225900356610839737		23.051078802901194820
0.677154308617234468		14.649975985469152917		8.321198920676668109		23.256466302715789851
0.678957915831663317		14.807233638926371455		8.417537986093609703		23.472437759947410996
0.680761523046092165		14.966429913515389316		8.517531820741398363		23.678546681914291128
0.682565130260521014		15.127553868775185819		8.623087855064868634		23.930237774436381670
0.684368737474949862		15.290542528966406977		8.728567248366049469		24.151914520397440356
0.686172344689378710		15.455105218788393273		8.835274445126222176		24.364205818781378809
0.687975951903807559		15.621722402812387998		8.944426996684434528		24.625323509776773534
0.689779559118236407		15.790386517397662303		9.053666524468972909		24.877463940648937069
0.691583166332665367		15.961021268022092201		9.165631945184721019		25.139821936713879325
0.693386773547094215		16.133264191855193559		9.273922145217776247		25.382991272827325702
0.695190380761523063		16.307655461687751597		9.384191577532909889		25.653890681887407510
0.696993987975951912		16.484253336988878402		9.508550294140928116		25.905632901161553150
0.698797595190380760		16.662946735807281584		9.613565092676143564		26.169030171113771388
0.700601202404809609		16.843290283577132982		9.729002532582040175		26.454742063850034128
0.702404809619238457		17.025818087407728285		9.841230025172135853		26.705142922870511057
0.704208416833667306		17.210724129532959381		9.950011466570646945		26.968892068673010698
0.706012024048096154		17.397920768641977673		10.058342923747083830		27.218232471308130727
0.707815631262525002		17.586815447305834681		10.177105680871584070		27.490922375231367170
0.709619238476953851		17.777933988708067403		10.298999050622025919		27.789370954897076871
0.711422845691382699		17.971489875678919645		10.413295264994141931		28.114635183687109787
0.713226452905811659		18.167447911211699108		10.536619191887114155		28.426310301707719219
0.715030060120240507		18.365590759231398721		10.651565468288046290		28.740248019050739003
0.716833667334669355		18.565790690970626287		10.777145179669373576		29.050635012950678515
0.718637274549098204		18.768382437752002545		10.907896805393201944		29.347009308287937301
0.720440881763527052		18.973587831064648412		11.023696362190280595		29.673568176505355609
0.722244488977955901		19.181428770386986571		11.140011670469705862		29.967519290038399760
0.724048096192384749		19.391160619456481840		11.272142717519054500		30.301125856423002602
0.725851703406813598		19.603381421691690178		11.396436458303750072		30.612950752325172488
0.727655310621242446		19.818308738467315777		11.537184660064584207		30.944090557838496380
0.729458917835671294		20.035973323006761149		11.666190320935140079		31.282726844313923920
0.731262525050100143		20.256084180553749263		11.805547671323894932		31.596513528207385235
0.733066132264528991		20.478539950437259165		11.941962698006891586		31.870252961349919474
0.734869739478957951		20.703581118035117470		12.082232031425702345		32.209677358580329098
0.736673346693386799		20.931540321034674434		12.236450008388072064		32.531866507521023379
0.738476953907815648		21.162506036716717261		12.381356982200033556		32.857123972181881300
0.740280561122244496		21.395728891802693994		12.522429924679274293		33.193182104731377535
0.742084168336673344		21.631707639468331195		12.665510654557547099		33.559498976322352348
0.743887775551102193		21.870552529672529829		12.815590330715037837		33.932997665586903224
0.745691382765531041		22.112392226560622532		12.957334158337484808		34.325475216839642201
0.747494989979959890		22.357381690122540618		13.105099793338522929		34.690568481919719090
0.749298597194388738		22.604725957175251239		13.253188123173691437		35.088794577875823677
0.751102204408817586		22.855092272520977303		13.418783057918732382		35.479824569529391454
0.752905811623246435		23.108591211937262955		13.565504931293153490		35.869109172717415390
0.754709418837675283		23.365307821887643769		13.714509857600786447		36.244347433995045549
0.756513026052104243		23.625201272967384369		13.866581822835296833		36.630627106373886193
0.758316633266533091		23.887707405988685139		14.029221189433201289		37.026816315400068902
0.760120240480961940		24.153428692609072215		14.202594562725478156		37.416040247626654036
0.761923847695390788		24.422518983751498212		14.374063876424893138		37.841773249644390376
0.763727454909819636		24.695072132611308291		14.530742911200389855		38.271493441974136829
0.765531062124248485		24.970965566235808097		14.688881246722065299		38.715677936857488817
0.767334669338677333		25.249630526798849672		14.862477997151565035		39.128277119253439764
0.769138276553106182		25.531758629450923337		15.023611821951908141		39.555438497829641165
0.770941883767535030		25.817440468409209586		15.185221213078969882		39.978635352309687789
0.772745490981963878		26.106893600399015298		15.355245141189389102		40.429990346534779633
0.774549098196392727		26.399898555521552623		15.523859418287958789		40.903201870481467495
0.776352705410821575		26.695880276819565324		15.700545600248936751		41.385571260443732911
0.778156312625250535		26.995512503951040628		15.874428601942414119		41.864544295469158897
0.779959919839679383		27.298874773623143852		16.046643391187920713		42.301653479933840174
0.781763527054108232		27.606376199747916900		16.209596634938826298		42.806615838368571758
0.783567134268537080		27.917475856218612051		16.396282311648111119		43.263212421756740866
0.785370741482965928		28.232272289044434643		16.594229448983444541		43.756360549172391927
0.787174348697394777		28.550570310769092686		16.784805594211448465		44.220294086223347563
0.788977955911823625		28.872845376403670770		16.959934423712617502		44.692419032801574019
0.790781563126252474		29.199408007782729157		17.143617820230577564		45.203289981164687106
0.792585170340681322		29.530079854685371998		17.326977648415226696		45.698870314244857127
0.794388777555110170		29.864925801867055810		17.525291533337821193		46.183797631139384521
0.796192384769539019		30.203283509145258279		17.724072774603058633		46.739411339441218729
