# m1		 ppd_median		 ppd_lower		 ppd_upper
8.866866866866866204		2.427815717813492036		1.358157776228809510		3.863619198603164939
8.964964964964964977		2.371816196639909613		1.343396183853625914		3.752142614267244269
9.063063063063061975		2.314027987941422282		1.314107064617450860		3.657945594378928078
9.161161161161160749		2.254980811177656363		1.286190281774137523		3.552768117279935023
9.259259259259259522		2.195160189078989355		1.251497340840790562		3.451595863655957608
9.357357357357358296		2.134996834459224502		1.220625906414375628		3.362439668694170880
9.455455455455455294		2.074883640343438085		1.183895554991997612		3.259423481616805063
9.553553553553552291		2.015145835473927338		1.153162335215584422		3.160061563985649524
9.651651651651651065		1.956074232097648080		1.119270005409319868		3.065883621052537755
9.749749749749749839		1.897898883957884308		1.087926803017821298		2.970595059656920167
9.847847847847848612		1.840818933868201501		1.057440905060866632		2.882568710170777315
9.945945945945945610		1.784995810127909532		1.025085288050329835		2.791204954103662761
10.044044044044044384		1.730549346636212960		0.994723534127744391		2.703483694165711881
10.142142142142141381		1.677573346688804978		0.964734358719382956		2.615694856204946461
10.240240240240240155		1.626130347096793161		0.936818082751650016		2.530100724542819091
10.338338338338337152		1.576260461799213530		0.909814653160898934		2.453048802930696493
10.436436436436435926		1.527984979847788694		0.882189966715603013		2.375652608094463325
10.534534534534534700		1.481304337461895937		0.856276138443946899		2.305102866969915620
10.632632632632631697		1.436204919794360491		0.831223194069798943		2.236396936738525465
10.730730730730730471		1.392666584172052247		0.807675863628229851		2.166175275390389565
10.828828828828829245		1.350657286683267344		0.782949315042953398		2.100954781060463183
10.926926926926926242		1.310139479659606865		0.758623618092175156		2.035325887391712829
11.025025025025025016		1.271077676639860821		0.735241977964924742		1.974170763656915240
11.123123123123122014		1.233424847859676987		0.713792092567048120		1.913224935171377483
11.221221221221220787		1.197140274782360736		0.693925200836202238		1.855561478618679816
11.319319319319319561		1.162171487402290149		0.673530563896595047		1.799919859616298634
11.417417417417416559		1.128476149873074430		0.653823257680862358		1.747062691474349228
11.515515515515515332		1.096004184112288948		0.635937755166552710		1.695515770368834385
11.613613613613612330		1.064710851451410090		0.618239600221313523		1.647143549634165094
11.711711711711711104		1.034549914237155033		0.601586533032250514		1.600979301060535542
11.809809809809809877		1.005475613772071064		0.584699834041845445		1.555751988027829658
11.907907907907906875		0.977443958577636329		0.568511579808845813		1.512023161139142369
12.006006006006005649		0.950415141484411530		0.553475305813975971		1.469192795033709364
12.104104104104104422		0.924345869357059202		0.538208439001497951		1.428132697605311474
12.202202202202201420		0.899198153930276911		0.524270475212993858		1.388505201573605907
12.300300300300300194		0.874933372427629474		0.510471712991485749		1.349300564342055031
12.398398398398397191		0.851513877722524959		0.496708511059927638		1.312688777565231391
12.496496496496495965		0.828905458870561107		0.483665119676427169		1.277916524931123066
12.594594594594594739		0.807075092488446000		0.471834227047352395		1.243953141231173287
12.692692692692691736		0.785990513399722479		0.458558259806078117		1.211231496946904906
12.790790790790790510		0.765620380687485835		0.447445449607406454		1.180076395948009393
12.888888888888889284		0.745935948537959304		0.435842067081860129		1.147083660841466513
12.986986986986986281		0.726909127247918896		0.424850202725418957		1.117294400216352734
13.085085085085085055		0.708512936326330167		0.414085215183166933		1.090383222346647862
13.183183183183182052		0.690722507605867064		0.403427418870748289		1.063964940164839668
13.281281281281280826		0.673514106877274976		0.393183554879756814		1.037144863808579842
13.379379379379379600		0.656864767299973118		0.383280870314935407		1.011570522990039356
13.477477477477476597		0.640751063560093814		0.373522795698450483		0.987480685304893524
13.575575575575575371		0.625153105099278017		0.364090339911490701		0.963964314983029369
13.673673673673672369		0.610051686510387325		0.355320605550702828		0.940353750292662327
13.771771771771771142		0.595426164080537057		0.346703992734421429		0.917318286448526643
13.869869869869869916		0.581259522846465759		0.338206300886234101		0.895185184989689686
13.967967967967966914		0.567534311707489136		0.330420609317638725		0.874462846566229746
14.066066066066065687		0.554232378019739569		0.322719356254024980		0.853269796450742635
14.164164164164164461		0.541340165751346913		0.315118001606084219		0.832889342922000120
14.262262262262261459		0.528840547219760593		0.307823004594203364		0.813639058708144014
14.360360360360360232		0.516719978182751505		0.300683108765178952		0.794362856856098531
14.458458458458457230		0.504964389614600662		0.293941171188581485		0.776469264732991604
14.556556556556556004		0.493560631053276133		0.287204558148628331		0.759442550181770648
14.654654654654654777		0.482495429942977727		0.281006270553137871		0.743112173466657921
14.752752752752751775		0.471757611264333965		0.274543814688186949		0.726808929124384551
14.850850850850850549		0.461334460576262428		0.268341037978516939		0.711207754286428906
14.948948948948947546		0.451215985810406672		0.262570726566010881		0.695384348893953286
15.047047047047046320		0.441390232272945715		0.256494922478487042		0.680171164566526820
15.145145145145145094		0.431848189571844177		0.250837453496002283		0.665596152175583766
15.243243243243242091		0.422579023099250495		0.245245138315920236		0.651722456876802636
15.341341341341340865		0.413574340222441106		0.239984445828794357		0.637875341761197978
15.439439439439439639		0.404823986246679923		0.234950858580160238		0.624629102252964308
15.537537537537536636		0.396320507330401806		0.230116533613109076		0.611461192438157108
15.635635635635635410		0.388054713877580726		0.225327232666437227		0.599246091133339154
15.733733733733732407		0.380018857877447880		0.220553218408652635		0.586251594683203758
15.831831831831831181		0.372205565865886601		0.215847329843291080		0.574580876654177342
15.929929929929929955		0.364607181399371705		0.211277919863275376		0.562832354157347003
16.028028028028025176		0.357216964990497321		0.206837420476707529		0.551779336360630368
16.126126126126123950		0.350027991356336443		0.202631710729385517		0.540705191840100463
16.224224224224222723		0.343033681231865728		0.198357729404749689		0.530261361401933029
16.322322322322321497		0.336227623460099878		0.194111132224334793		0.519809666315752983
16.420420420420420271		0.329604261520115127		0.190047677069350218		0.509844092750533329
16.518518518518519045		0.323157548285018026		0.186276613963567289		0.499981728961619354
16.616616616616617819		0.316882061678051774		0.182457714111676411		0.490149316971147386
16.714714714714716592		0.310772191793675601		0.178758365659668600		0.480310933899749271
16.812812812812811814		0.304823138755828060		0.175495122037097412		0.471891531728657443
16.910910910910910587		0.299029685496999820		0.172267298122084939		0.463329664882320802
17.009009009009005808		0.293387167381583602		0.168849637898529026		0.454670013565123599
17.107107107107104582		0.287890972019410885		0.165455774461654964		0.446273864815506960
17.205205205205203356		0.282536719728092967		0.162171499717056494		0.437789938095406339
17.303303303303302130		0.277320092432316090		0.159237371947543643		0.429630434612236045
17.401401401401400904		0.272237132882657662		0.156209311349777419		0.422232114374612333
17.499499499499499677		0.267283733951117819		0.153163144051917860		0.415019821185214854
17.597597597597598451		0.262456175010854609		0.150335056818897972		0.407981397222331177
17.695695695695697225		0.257750785501108470		0.147734790566201396		0.400854674588601578
17.793793793793792446		0.253164015252838603		0.144897409612218753		0.393861415995037101
17.891891891891891220		0.248692502031067686		0.141998947402381226		0.386921330444118972
17.989989989989989994		0.244332966796998258		0.139353316210921313		0.379930634684681245
18.088088088088088767		0.240082213519191595		0.136795833110176068		0.373542017351761013
18.186186186186183988		0.235937185042471631		0.134545032288101662		0.367610777504663311
18.284284284284282762		0.231894941885496336		0.132147868355675435		0.361558877742258644
18.382382382382381536		0.227952632588899390		0.129739015801665802		0.356318058495734391
18.480480480480480310		0.224107526164435966		0.127496117622856037		0.350860878546673916
18.578578578578579084		0.220357000141105736		0.125237290487282993		0.345330212642297407
18.676676676676674305		0.216698507033212667		0.122809245436639403		0.339898017258016660
18.774774774774773078		0.213129674381863116		0.120736407905020146		0.334363161566915812
18.872872872872871852		0.209648043224770736		0.118574254686979963		0.329394364650602789
18.970970970970970626		0.206251194669220317		0.116529026512096831		0.324615293922942916
19.069069069069069400		0.202937031614089630		0.114530496786139593		0.319590364622439449
19.167167167167168174		0.199703438136375339		0.112699133839071014		0.314874389505717667
19.265265265265263395		0.196548289622426764		0.110822738046817096		0.310453254784614718
19.363363363363362168		0.193469628219965800		0.109070383262257126		0.305870045152272174
19.461461461461460942		0.190465728157920705		0.107291835547575071		0.301692859350829456
19.559559559559559716		0.187534326635746179		0.105535259135848616		0.297440877431767559
19.657657657657658490		0.184673790220175382		0.103866049140637878		0.293331181888348336
19.755755755755753711		0.181882566139027618		0.102367695187528862		0.288870617874982805
19.853853853853852485		0.179158798000782021		0.100916714294916193		0.284729639275895841
19.951951951951951258		0.176501100156807533		0.099362618116474163		0.280599761014638238
20.050050050050050032		0.173907595754728833		0.097723352739888164		0.276545512623099621
20.148148148148148806		0.171377047275718897		0.096312925897429208		0.273178494121705362
20.246246246246244027		0.168907822840648397		0.094938351001726429		0.269668178557458948
20.344344344344342801		0.166498627323487608		0.093466077428177904		0.266487816298546121
20.442442442442441575		0.164148030207235174		0.092023839490539869		0.263382729055143650
20.540540540540540349		0.161854811197720411		0.090600367043869562		0.259396294486259504
20.638638638638639122		0.159617733028876191		0.089370211900705404		0.256184200193720402
20.736736736736734343		0.157435579118240326		0.088020186770698963		0.253004838745040428
20.834834834834833117		0.155306930774734592		0.086680158832149926		0.249868522761419826
20.932932932932931891		0.153231004446470476		0.085466957440918465		0.247073361481187914
21.031031031031030665		0.151206597106577523		0.084192274240009926		0.243934208395498425
21.129129129129129439		0.149232600723452846		0.082992461153932551		0.241388740366591775
21.227227227227224660		0.147307970733800087		0.081775483996935169		0.238845911879974754
21.325325325325323433		0.145431908156464729		0.080598826823061964		0.236277411689094080
21.423423423423422207		0.143603351839796167		0.079402233516961518		0.233584335749892180
21.521521521521520981		0.141821373454876998		0.078331829859388566		0.230717118049174968
21.619619619619619755		0.140085243631571127		0.077260972493917585		0.228617030726192300
21.717717717717718529		0.138394004780128449		0.076147600324479411		0.225966151958789274
21.815815815815813750		0.136746867919406517		0.075116203871932866		0.223761401688712225
21.913913913913912523		0.135143243055940443		0.074085521722115508		0.221450839338622557
22.012012012012011297		0.133582075967154351		0.073193404477022328		0.219010282603276624
22.110110110110110071		0.132062940445105331		0.072192517148116822		0.217221859709833903
22.208208208208208845		0.130585100520041714		0.071279330717932243		0.215326312086619953
22.306306306306304066		0.129147759085547792		0.070349178152719002		0.213358688651608175
22.404404404404402840		0.127750566862904397		0.069441845245381356		0.212132916048638848
22.502502502502501613		0.126392683642924220		0.068598370620972043		0.210556874150557349
22.600600600600600387		0.125073602255259070		0.067633517829439035		0.208506414096082254
22.698698698698699161		0.123793021671422462		0.066743334693971576		0.207204070613779157
22.796796796796794382		0.122550087284709369		0.065979649035528234		0.205371812376611451
22.894894894894893156		0.121344542156849422		0.065233903830157577		0.203904533707625513
22.992992992992991930		0.120175865852137811		0.064348198450257230		0.202636150905909862
23.091091091091090703		0.119043610476416983		0.063592126337372989		0.201150393642919784
23.189189189189189477		0.117947462868733907		0.062750787512061576		0.199613380813760011
23.287287287287284698		0.116886904145197673		0.061985225408133976		0.198420861178752322
23.385385385385383472		0.115861750225717652		0.061312255123707825		0.197454607756880063
23.483483483483482246		0.114871423679267448		0.060773637090494270		0.197158242452311616
23.581581581581581020		0.113915885630850186		0.060158050900083138		0.196415751530904181
23.679679679679679793		0.112994588919076752		0.059528158247644805		0.195544222515171728
23.777777777777778567		0.112107504020181492		0.058834168561362504		0.195010367140792534
23.875875875875873788		0.111254323604923280		0.058194006704609565		0.194224194781439624
23.973973973973972562		0.110434726446141523		0.057471155658232916		0.193641849165321289
24.072072072072071336		0.109648675644745383		0.056736841972377647		0.192961422689922529
24.170170170170170110		0.108895805006186508		0.055975845800917495		0.192416895491447137
24.268268268268268884		0.108176186709270317		0.055424674615650017		0.191716922194357930
24.366366366366364105		0.107489529860769734		0.054887239049050358		0.191623275871393495
24.464464464464462878		0.106835782356210926		0.054311511770194054		0.191054526799586011
24.562562562562561652		0.106214870002376560		0.053705889319342080		0.190262371995439522
24.660660660660660426		0.105626671415912254		0.053040767787374841		0.190163493422740887
24.758758758758759200		0.105071222979851747		0.052519181485291354		0.190149245769832359
24.856856856856854421		0.104548414630682485		0.051968730302147492		0.189669105872711741
24.954954954954953195		0.104058349045013238		0.051502450287772138		0.189770075010263634
25.053053053053051968		0.103600944330975317		0.051023959978161060		0.189464582373956941
25.151151151151150742		0.103176323072110554		0.050491849590541101		0.189391889503141925
25.249249249249249516		0.102784508726140533		0.050054197555129257		0.189825323340822083
25.347347347347344737		0.102425551149354102		0.049603409373003220		0.190261163520600740
25.445445445445443511		0.102099622746954444		0.049156878329469023		0.190696136624655482
25.543543543543542285		0.101806732796657973		0.048656587736488593		0.190464113716096228
25.641641641641641058		0.101547180949990865		0.048206812502641957		0.190849501209265915
25.739739739739739832		0.101320934483536892		0.047855988400555646		0.191255485024996258
25.837837837837835053		0.101128397978780274		0.047474135340950706		0.191640318298800794
25.935935935935933827		0.100969547875741028		0.047112714468842187		0.192340800080744057
26.034034034034032601		0.100844784929968040		0.046667036686543387		0.192884866039034097
26.132132132132131375		0.100754204607712575		0.046308135524547177		0.193346059881968207
26.230230230230230148		0.100698164359682374		0.045943312351238816		0.193928929913487091
26.328328328328328922		0.100676876098792611		0.045720788288976667		0.194925046253699941
26.426426426426424143		0.100690670554525366		0.045364014173431666		0.195820251278660762
26.524524524524522917		0.100739865017395139		0.045100185003623547		0.196292955791583873
26.622622622622621691		0.100824763879666282		0.044743979313876643		0.197172033601549862
26.720720720720720465		0.100945749599415546		0.044490610091668562		0.198181091332407244
26.818818818818819238		0.101103154682176344		0.044193450693684543		0.198858439598335851
26.916916916916914460		0.101297350380707155		0.044015133228679941		0.199925994089503622
27.015015015015013233		0.101528764268638091		0.043771272254692316		0.200625112122781613
27.113113113113112007		0.101797776726887598		0.043485392767620493		0.201699517904515652
27.211211211211210781		0.102104883122870860		0.043168136457635696		0.202608561008418592
27.309309309309309555		0.102450474184739557		0.042938611908313551		0.203655068397499972
27.407407407407404776		0.102835037102152638		0.042753899468985813		0.204592146461318680
27.505505505505503550		0.103259033925781105		0.042463431462303164		0.205400697929066622
27.603603603603602323		0.103722917613042157		0.042215511548144770		0.206617487345880896
27.701701701701701097		0.104227277821913100		0.041998120503501817		0.208299925883320469
27.799799799799799871		0.104772511730254869		0.041839589356910858		0.209406441242795394
27.897897897897895092		0.105359284720336233		0.041577708348292407		0.210483443097660067
27.995995995995993866		0.105987991102578602		0.041451173969006723		0.211555509182176443
28.094094094094092640		0.106659192172157927		0.041454296704163528		0.213109081026720326
28.192192192192191413		0.107373559386396061		0.041445957414604190		0.213938046557554912
28.290290290290290187		0.108131519616453287		0.041401174903543413		0.216036924855188994
28.388388388388388961		0.108933711411258585		0.041179523092398487		0.217522160160101286
28.486486486486484182		0.109780691339550970		0.041197115962571640		0.219425885429091777
28.584584584584582956		0.110672993998479879		0.041243927852338727		0.220822025084055518
28.682682682682681730		0.111611262364550212		0.041149378710627293		0.222385471058472672
28.780780780780780503		0.112596057568766422		0.041172757826298097		0.223967280922124284
28.878878878878879277		0.113627893748236078		0.041185248087471170		0.225891799882482897
28.976976976976974498		0.114707454955712454		0.041401733702860752		0.228090453602311588
29.075075075075073272		0.115835241245878878		0.041483459117638975		0.230129981494175462
29.173173173173172046		0.117011807711993376		0.041558824965081155		0.232194492666981139
29.271271271271270820		0.118237798351766829		0.041736606774479879		0.233601388877343163
29.369369369369369593		0.119513656439663427		0.041915304759586443		0.235652647625439776
29.467467467467464814		0.120840028114695380		0.042051383634351944		0.238032552094487870
29.565565565565563588		0.122217358263321321		0.042169256827252942		0.240310830293006927
29.663663663663662362		0.123646018983186376		0.042369102687399317		0.243244663819620344
29.761761761761761136		0.125126725584582099		0.042602278607635748		0.245963455675844267
29.859859859859859910		0.126659729055685261		0.042958273342206463		0.248144416483125352
29.957957957957955131		0.128245323698451680		0.043144527497656474		0.250911085370082110
30.056056056056053905		0.129884098728606540		0.043693547593560138		0.253946916586102134
30.154154154154152678		0.131576058024961584		0.044368030341844104		0.256629886510199912
30.252252252252251452		0.133321469488924843		0.044932056825727665		0.259006776317838305
30.350350350350350226		0.135120614560168439		0.045616455478365417		0.262395040386028955
30.448448448448445447		0.136973159132380284		0.046517367508547160		0.265461394037194598
30.546546546546544221		0.138879167855365138		0.047028837502129522		0.268886134617235317
30.644644644644642995		0.140838528635710919		0.047806477970509444		0.272019117658296672
30.742742742742741768		0.142850507660262471		0.048714195823997920		0.273706692817294206
30.840840840840840542		0.144914638927427758		0.049938023473540573		0.276530330341959341
30.938938938938939316		0.147030272942368978		0.051215493195500388		0.279254586099448976
31.037037037037034537		0.149196077371764546		0.052437104925980207		0.282473899585063637
31.135135135135133311		0.151410809519527484		0.053462215010449260		0.286882365338333500
31.233233233233232085		0.153672908400323105		0.054814380075025038		0.290572499802314699
31.331331331331330858		0.155980243857611084		0.056139856173681099		0.293077772643272227
31.429429429429429632		0.158330428420658476		0.057828307817531364		0.296544277953627144
31.527527527527524853		0.160720650562344108		0.059701053690451734		0.299806472281832270
31.625625625625623627		0.163147560742749997		0.061359374871614032		0.303297228107045957
31.723723723723722401		0.165607296151678324		0.063225055070163239		0.308143078666295145
31.821821821821821175		0.168095217126785990		0.064670442597145078		0.313414959491013945
31.919919919919919948		0.170606463273406284		0.066350405838076137		0.318259843828259059
32.018018018018011617		0.173135157579472371		0.067633697757945394		0.323295211574563313
32.116116116116117496		0.175674544636605284		0.069212485415849553		0.328433446479727664
32.214214214214209164		0.178217747584647840		0.070799776733918948		0.333905990268389130
32.312312312312315044		0.180756494016296315		0.072215713095789599		0.340399081063037123
32.410410410410406712		0.183281567638796522		0.073430525893785542		0.345124088907452109
32.508508508508505486		0.185783848050993766		0.074485213903237937		0.350515944541487434
32.606606606606604259		0.188252495537924780		0.075908651894433715		0.356924887382407741
32.704704704704703033		0.190676027118502178		0.076335553112133248		0.362267638709160844
32.802802802802801807		0.193042489140525020		0.076848720514903823		0.368245831690138248
32.900900900900900581		0.195339391552552977		0.077585748802932744		0.372827183822998176
32.998998998998999355		0.197553109205859140		0.078148993945886425		0.379900486637549606
33.097097097097091023		0.199669645220350883		0.078678221163485995		0.384794420151399585
33.195195195195196902		0.201675354028840764		0.078887639737118154		0.390783216981582471
33.293293293293288571		0.203555492491342471		0.078681497982793988		0.396193837927189485
33.391391391391394450		0.205295415851091845		0.079094342856836766		0.401375926103381020
33.489489489489486118		0.206880947686819250		0.079251309405861989		0.406965790132433114
33.587587587587584892		0.208298491780821604		0.079319855468960782		0.412942056570440308
33.685685685685683666		0.209533991126860081		0.079164506584449346		0.418888231146717027
33.783783783783782440		0.210574896109334220		0.078868816162953589		0.424048204746018398
33.881881881881881213		0.211409687834517579		0.078486338349886317		0.428534363420207509
33.979979979979979987		0.212027466492155120		0.078046867401870154		0.434590779269510619
34.078078078078078761		0.212418887608518819		0.077411555779866151		0.437005320313866352
34.176176176176177535		0.212575991423612831		0.076762010415294180		0.439652364793675254
34.274274274274276308		0.212493178132201699		0.076224628204860076		0.441672231550669592
34.372372372372367977		0.212165274196697312		0.075774257765741218		0.440297589989783689
34.470470470470466751		0.211589771917193248		0.075176707235125484		0.441648754332771620
34.568568568568565524		0.210765821414003157		0.074393503905422112		0.441084451942779010
34.666666666666664298		0.209694751753111391		0.073682436256192960		0.441956314171841336
34.764764764764763072		0.208379260787280002		0.072824674379948426		0.439674656428785560
34.862862862862861846		0.206824140840825510		0.071996481685762337		0.438930351082458259
34.960960960960960620		0.205035807583711982		0.071314798228811427		0.436347310868441141
35.059059059059059393		0.203022765816114559		0.070263935483865406		0.434165968781416445
35.157157157157158167		0.200794422019549362		0.069162473558789933		0.428396829249922062
35.255255255255256941		0.198361952237448930		0.068213247453548204		0.423026469822604279
35.353353353353348609		0.195737029113938976		0.067052127441869766		0.418021429128935196
35.451451451451447383		0.192933734001748430		0.065814334464807459		0.411319541651015697
35.549549549549546157		0.189965750152688267		0.064313749971202733		0.404615718162078142
35.647647647647644931		0.186847836530040806		0.062894114892335748		0.399957067516291620
35.745745745745743704		0.183594649853372288		0.061701744405483101		0.394155873449794691
35.843843843843842478		0.180222513053385686		0.060356990939802672		0.386549971355463817
35.941941941941941252		0.176746592764836147		0.058913363959618714		0.378745015509025340
36.040040040040040026		0.173182390136602943		0.057518190943944551		0.371581302810930159
36.138138138138138800		0.169544727573705784		0.055959216701011165		0.361888443491423184
36.236236236236237573		0.165849134069685350		0.054400432125356342		0.354094187441164832
36.334334334334336347		0.162109928723545876		0.052381343570078565		0.348206311223810072
36.432432432432428016		0.158340884081075939		0.050530265152730333		0.337870297040571310
36.530530530530526789		0.154554955836946617		0.048670251135609285		0.329588852386871689
36.628628628628625563		0.150764695260435955		0.046930012712621989		0.323038178173652935
36.726726726726724337		0.146982077966770514		0.045231499819672429		0.314915746591719670
36.824824824824823111		0.143217639666840951		0.043327723841898216		0.307791693450475468
36.922922922922921884		0.139481199295887037		0.041542191245770549		0.300101148740447299
37.021021021021020658		0.135781716509273148		0.039595345894454438		0.293398351465580465
37.119119119119119432		0.132127782018182566		0.037550004348548972		0.285439809499676678
37.217217217217218206		0.128526377394489077		0.035874002942073928		0.277680526119590654
37.315315315315316980		0.124983739243134259		0.034256700563626036		0.270457316193060848
37.413413413413408648		0.121505503551634836		0.032828886380663939		0.263923181891655034
37.511511511511507422		0.118096364687684932		0.031112607083315345		0.256724912017754547
37.609609609609606196		0.114760466199700942		0.029251786146791515		0.251172017988193275
37.707707707707704969		0.111500698416138355		0.027811101921407792		0.245362554144332029
37.805805805805803743		0.108319702831127018		0.026318475541386371		0.239042855824742967
37.903903903903902517		0.105219238223293723		0.025027732834845356		0.231880723193328059
38.002002002002001291		0.102200854900649382		0.023904363353305598		0.225152153727653431
38.100100100100100065		0.099264981572796798		0.023071198674881558		0.219177230367738590
38.198198198198198838		0.096411960651315409		0.022144438913742022		0.212877667398691489
38.296296296296297612		0.093641676071324148		0.021330559428286502		0.207557815011032876
38.394394394394389280		0.090953491972585357		0.020449289200365740		0.202253968305226850
38.492492492492488054		0.088346558106635900		0.019665895268258588		0.197470148695452596
38.590590590590586828		0.085819716441221175		0.018952440467306271		0.192553714125191205
38.688688688688685602		0.083371598142822773		0.018223656145319716		0.187742693381725723
38.786786786786784376		0.081000621898924430		0.017608836577639175		0.183491184335666330
38.884884884884883149		0.078704926764172081		0.016963584223366718		0.178479937040697728
38.982982982982981923		0.076482829447169984		0.016425033685575418		0.174322204159885918
39.081081081081080697		0.074332335815269546		0.015838579052880181		0.170608373533836732
39.179179179179179471		0.072251472980355003		0.015285879154861693		0.167007517248441373
39.277277277277278245		0.070238256725706480		0.014889234975987460		0.163359880379085942
39.375375375375377018		0.068290495058028047		0.014484808833390938		0.159873735267819533
39.473473473473468687		0.066406351568503566		0.014081344360014078		0.157198447401387442
39.571571571571567461		0.064583759265512880		0.013731756927526219		0.153254977851316920
39.669669669669666234		0.062820759008212129		0.013433485105715610		0.149653455343985775
39.767767767767765008		0.061115377885402868		0.013051814829501582		0.146318103168084052
39.865865865865863782		0.059465673288316950		0.012771210807428417		0.143079241143207941
