# spin_magnitude		 ppd_median		 ppd_lower		 ppd_upper
0.160160160160160159		2.231103182664010198		1.758056494632936895		2.729946889103089358
0.161161161161161165		2.231691559130656088		1.760202836217474642		2.730997068528281613
0.162162162162162171		2.231326110159713938		1.762035109383560005		2.731078262159772674
0.163163163163163150		2.231730039754473705		1.764757340721319068		2.731292275835790040
0.164164164164164156		2.232538153954176430		1.767038021847793905		2.731467967468939051
0.165165165165165162		2.232468323867628612		1.767113495065215867		2.732491266891117210
0.166166166166166168		2.231491441987707880		1.769754186015496167		2.732177506405140122
0.167167167167167174		2.230794631634474001		1.770504076241694369		2.733707096303555240
0.168168168168168153		2.230709096318073570		1.774250160108935104		2.734082866677959078
0.169169169169169159		2.230230294215031162		1.776237275210991173		2.733994955079189992
0.170170170170170165		2.230161928688250583		1.779190380646029412		2.732502674153482136
0.171171171171171171		2.229658639544827015		1.781114086601172097		2.731686609613176664
0.172172172172172178		2.227929714231125402		1.783844833354480297		2.732587407763188203
0.173173173173173184		2.227239438979162767		1.785853193120955806		2.733370336013736246
0.174174174174174162		2.227414831759816138		1.786893538437782203		2.733444666109233090
0.175175175175175168		2.226280712391391692		1.789773666555306786		2.733319773287841148
0.176176176176176175		2.225845638699708751		1.790111292978204149		2.732870171047778296
0.177177177177177181		2.224736232047614060		1.791160815141706664		2.731232241623714252
0.178178178178178187		2.223355719361275185		1.792866120201066282		2.731006951164610896
0.179179179179179165		2.224514924683470340		1.795000190780644767		2.730988243193588350
0.180180180180180172		2.224725587067025057		1.796258630720870997		2.730576657779084648
0.181181181181181178		2.224282514610008921		1.796658848432529432		2.729363127689739432
0.182182182182182184		2.223540391890073131		1.797336765515471280		2.731248013746707226
0.183183183183183190		2.223234739004591454		1.798648256520374078		2.732529912197348310
0.184184184184184196		2.223192760138920310		1.798697685594211171		2.734183686862052820
0.185185185185185175		2.222085557919813770		1.801786043576428797		2.735648673354886817
0.186186186186186181		2.221690361768141830		1.800269631388029978		2.736347792854277206
0.187187187187187187		2.219969390005640086		1.800670379114438946		2.736550372178138346
0.188188188188188193		2.218313379480400194		1.799478654267136157		2.738907107363667937
0.189189189189189200		2.217056596657815959		1.798433218090653041		2.736714188166275541
0.190190190190190178		2.217058268183217606		1.798846846379097864		2.737968586186761755
0.191191191191191184		2.214944394038385944		1.798269895043347777		2.737398027603017869
0.192192192192192191		2.214707123431317815		1.796945536090266859		2.735886667422991803
0.193193193193193197		2.214017832804413111		1.796180299899351906		2.734302390379870218
0.194194194194194203		2.212726000021830508		1.796268264545978210		2.734913528593561072
0.195195195195195181		2.211253828774460306		1.796649528303275067		2.733963895460090665
0.196196196196196188		2.210487984290037122		1.796591949036898672		2.732171846054148201
0.197197197197197194		2.209289696730770025		1.795146357757678945		2.732689459697450918
0.198198198198198200		2.207828526041856865		1.792234483525419586		2.731911163731167491
0.199199199199199206		2.206168358146460839		1.791715064827713144		2.733089310552739182
0.200200200200200185		2.205618167210673164		1.791512363429271115		2.731932487879472848
0.201201201201201191		2.202483222748606195		1.788955846713968345		2.732281056380355011
0.202202202202202197		2.201361199266107960		1.788879902168317049		2.727706825461185591
0.203203203203203203		2.201719639015256469		1.787642262574516527		2.727700753090065877
0.204204204204204209		2.199609748243315011		1.787140075740160761		2.727450452659128555
0.205205205205205216		2.197558841692733189		1.784968269292165122		2.725720399576528230
0.206206206206206194		2.196452553600611424		1.782903235149518206		2.725062822212287905
0.207207207207207200		2.194119578914282886		1.781612365137265508		2.724866567070875600
0.208208208208208206		2.194049845706991242		1.780186162355698709		2.724082130955817416
0.209209209209209213		2.192089763751883247		1.778469388170799359		2.723631833692885973
0.210210210210210219		2.191631179523783945		1.776765141313292773		2.721895131829455305
0.211211211211211197		2.189738878323661098		1.774289773967037354		2.719791548785956081
0.212212212212212203		2.187774595806988742		1.774072599723184984		2.720551751945615937
0.213213213213213210		2.184986207895803112		1.773543961146302861		2.718708850153728651
0.214214214214214216		2.181880912853601195		1.773447763202739891		2.719268434608901774
0.215215215215215222		2.180656156575093263		1.770421310113816871		2.719177075680396793
0.216216216216216228		2.177882502232383111		1.768715213638813122		2.718127104088679857
0.217217217217217207		2.175557833348080727		1.766551075787506253		2.717340941026978651
0.218218218218218213		2.172965634271333712		1.765826397570005701		2.714061019820451115
0.219219219219219219		2.171132359299810854		1.764163925854110415		2.713922655279949137
0.220220220220220225		2.168225419730975823		1.762915037537293950		2.711489952461423769
0.221221221221221231		2.166187565493985723		1.760846817697903077		2.708615428847679141
0.222222222222222210		2.164126727824132512		1.758498235702622425		2.706750188984218486
0.223223223223223216		2.161364069991702053		1.756227465880520144		2.705739843942794209
0.224224224224224222		2.158999000659158618		1.753227815200901540		2.704983850088763742
0.225225225225225228		2.156656177358127646		1.751030312870483163		2.702477831551311382
0.226226226226226235		2.154358623365197456		1.747506463284392186		2.700379846983027132
0.227227227227227213		2.152377127358605868		1.745420213375271201		2.697251475238376273
0.228228228228228219		2.149542273707834905		1.742411727967770219		2.696151479749683944
0.229229229229229226		2.146994450523883380		1.740488518492819381		2.693391134205363358
0.230230230230230232		2.145078781957685976		1.739005644526323557		2.691193821835151656
0.231231231231231238		2.142851031875946166		1.736411174473996955		2.689380416626096171
0.232232232232232216		2.140120288526979664		1.735042033902902459		2.688080502918744230
0.233233233233233223		2.138136243165016381		1.732418523548046707		2.686121375428460301
0.234234234234234229		2.135743289353002616		1.729827156791673426		2.685322962228863908
0.235235235235235235		2.132211085629385217		1.727327264422294117		2.683948157449385086
0.236236236236236241		2.128928850391432537		1.724524699891264445		2.679155228481839401
0.237237237237237247		2.125291707648653272		1.722258804246256547		2.677230089464807783
0.238238238238238226		2.121983047859857141		1.720033661001412195		2.678138194971522612
0.239239239239239232		2.119096523759715911		1.717396160727353127		2.677406131886357343
0.240240240240240238		2.115746957056526156		1.714799536271741198		2.673949678134233121
0.241241241241241244		2.113321132559198734		1.712094261043487275		2.670815322214816323
0.242242242242242251		2.110454720164947062		1.709479218019974045		2.666072778357793549
0.243243243243243229		2.106044190396302973		1.706152385181435527		2.665128953399859668
0.244244244244244235		2.103248306500479003		1.703069535040649951		2.663045633338210205
0.245245245245245241		2.099386587917424052		1.699578380384469956		2.660414363121377690
0.246246246246246248		2.095777207237289996		1.697038860988188125		2.658284705216866772
0.247247247247247254		2.091220446865840188		1.693868557253843443		2.655676133719157672
0.248248248248248260		2.088119494419447442		1.690026479743966359		2.652981431218112363
0.249249249249249238		2.085099937121383196		1.686847361019653713		2.648570485420483234
0.250250250250250272		2.081635528224607512		1.683715338761019753		2.646469834956421519
0.251251251251251251		2.078483106127261948		1.682091614524197531		2.643515357998853510
0.252252252252252229		2.074131675001243735		1.678042490623051775		2.640320484819808300
0.253253253253253263		2.071136658200619429		1.674334023937361415		2.640081873758492126
0.254254254254254242		2.066707188866041545		1.671029271153263496		2.637381903144989881
0.255255255255255276		2.063809036393038809		1.667866564659028716		2.635744356431524160
0.256256256256256254		2.060008791868845002		1.664697344696189019		2.634390614986148904
0.257257257257257232		2.056570151639677491		1.661636154340430549		2.631314142064234751
0.258258258258258266		2.052769641409382118		1.658361515113897511		2.629453985889362411
0.259259259259259245		2.048606922589385260		1.655194718615133453		2.629032952459846140
0.260260260260260279		2.045142249450928595		1.652024782092524902		2.625914862330708033
0.261261261261261257		2.041141180503446506		1.648854113356966744		2.622621170225917453
0.262262262262262236		2.037501665848177712		1.645151275250339884		2.621382217795257930
0.263263263263263270		2.033510372017608869		1.641546256201786624		2.619520416756895287
0.264264264264264248		2.028861815745541364		1.638866474874596024		2.617154345454144604
0.265265265265265282		2.024253896242635520		1.635240257504753103		2.615638439605365573
0.266266266266266260		2.019701419723742397		1.631271065366688644		2.614339443709062571
0.267267267267267239		2.015600956717259251		1.627542660253248785		2.613630871974153447
0.268268268268268273		2.010900974364933091		1.624101901994839725		2.612033157807884365
0.269269269269269251		2.006387598722062293		1.620007186704866875		2.608685634789782881
0.270270270270270285		2.002212182411027719		1.615997359053473303		2.604880567550977410
0.271271271271271264		1.997477746102494400		1.612396633371821819		2.601237214741260573
0.272272272272272242		1.993236051853243707		1.608314675866554744		2.596989639064607669
0.273273273273273276		1.989098440988811056		1.604594728694090922		2.593379837644998798
0.274274274274274255		1.984731251994866996		1.600643465889655115		2.590097098254542374
0.275275275275275289		1.981170875720413171		1.596649013492007940		2.587652813051899869
0.276276276276276267		1.976652181972430533		1.592619133129433262		2.583482597914068091
0.277277277277277301		1.972165728592422340		1.588560808107943423		2.579861830230106179
0.278278278278278279		1.967845283973183923		1.584607453835654711		2.575795605935305321
0.279279279279279258		1.963137102994159333		1.580893433896734424		2.573958595480035250
0.280280280280280292		1.959069165229052611		1.577051910589238437		2.570079927001200026
0.281281281281281270		1.956016005158991433		1.572884738127840354		2.565612064216933330
0.282282282282282304		1.951933338778457427		1.568787483715548658		2.560015644794532363
0.283283283283283283		1.948418509656895115		1.564766776057071596		2.556263672212979454
0.284284284284284261		1.945135588315813679		1.561779484978231380		2.551535204553603720
0.285285285285285295		1.940409020447753985		1.558330189482213468		2.546687204476371758
0.286286286286286273		1.936022671550940988		1.554642204579300246		2.543525508036933225
0.287287287287287307		1.930780864691738374		1.550897534390563104		2.538019430332342896
0.288288288288288286		1.925912817247519282		1.546989470609818618		2.533835234047496776
0.289289289289289264		1.921832091420264232		1.543384376774141753		2.530391628108482394
0.290290290290290298		1.917210254317531337		1.539698297197358734		2.526139846134416445
0.291291291291291277		1.912721368993822502		1.535715964092711161		2.524469579199876801
0.292292292292292311		1.908585100827218994		1.532035687822945080		2.521709474251182748
0.293293293293293289		1.903464549568909980		1.528358690387109364		2.517705349235113577
0.294294294294294267		1.899307624360008662		1.524578021272934292		2.514267206839123414
0.295295295295295301		1.894614949605344378		1.521063454765045009		2.511916195687047271
0.296296296296296280		1.888953334645824711		1.517548742908984671		2.507249346713811722
0.297297297297297314		1.884084504412096628		1.513305450650798800		2.501966537865927265
0.298298298298298292		1.879526649318846054		1.509416721367695668		2.497245762340937869
0.299299299299299271		1.875430080844395553		1.505860112827688058		2.494076577806848771
0.300300300300300305		1.870476434853276526		1.502483355221429617		2.489707220943771393
0.301301301301301283		1.865737773875993044		1.498961682546849472		2.486783314234492170
0.302302302302302317		1.860827500620183539		1.495532753993336739		2.482223375357331729
0.303303303303303295		1.856072459667050367		1.491365715761722388		2.479237468341860762
0.304304304304304329		1.851169437933445572		1.488650961329856415		2.475877849117166907
0.305305305305305308		1.846127043623072339		1.484640931529727315		2.471917576628077207
0.306306306306306286		1.841235613719014008		1.480293018237419655		2.469103058386310057
0.307307307307307320		1.836747732736897731		1.476569857992564572		2.465518344671110196
0.308308308308308299		1.832558475427310096		1.473216982209254677		2.462188020565381663
0.309309309309309333		1.827446317772058126		1.469746549825749815		2.456869429166776975
0.310310310310310311		1.823216487948455367		1.465679830870907585		2.452259234323606929
0.311311311311311290		1.819217755484419330		1.461703805753278518		2.447268743161419291
0.312312312312312323		1.814378762462901085		1.457639564932197818		2.443455279961260995
0.313313313313313302		1.809441844244724873		1.453721753493023572		2.439670238598350860
0.314314314314314336		1.804088248378312498		1.449775655375991068		2.434404049144787141
0.315315315315315314		1.798674360130248839		1.446003726384051946		2.429465647718057841
0.316316316316316293		1.793237487295013199		1.442370883885657484		2.423739350939531967
0.317317317317317327		1.788869966415677304		1.438852318780323936		2.419741877872064517
0.318318318318318305		1.783087997320885076		1.435045270777980830		2.413124248507060088
0.319319319319319339		1.777877058803546628		1.431084503734774804		2.408781144809925223
0.320320320320320318		1.772567664968196732		1.427108516739522326		2.404320299955403417
0.321321321321321296		1.768286171773773896		1.423554510293050246		2.399971709253499785
0.322322322322322330		1.763153020098010337		1.420498628206987357		2.394831341940919955
0.323323323323323308		1.757371482069113755		1.416996503912034910		2.389755245911413084
0.324324324324324342		1.751942358033502511		1.413130325800176612		2.384742685274976015
0.325325325325325321		1.746608061723276428		1.409058629156933806		2.379258210347079405
0.326326326326326299		1.742107640828199244		1.404995615931471820		2.373888693106910086
0.327327327327327333		1.737178933296215533		1.401565441070931062		2.368029229345958164
0.328328328328328312		1.732112269823971928		1.397687125397195862		2.362788592034166690
0.329329329329329346		1.727656402976535777		1.393721323699935288		2.356599573282601945
0.330330330330330324		1.724165392469351410		1.390081994923255237		2.352080505853495929
0.331331331331331302		1.719159369221836542		1.386351436871115839		2.343812273988872708
0.332332332332332336		1.714931438607136371		1.382629823173320505		2.337014992003213276
0.333333333333333315		1.710043051774167600		1.379152690017487526		2.330291893803792647
0.334334334334334349		1.704959561429839621		1.374930302185747300		2.326089486968177411
0.335335335335335327		1.700177749972614283		1.371111723811144545		2.323289214105601630
0.336336336336336306		1.695231011224756390		1.367437924570518826		2.317790276958323847
0.337337337337337340		1.690119898872594284		1.363512106649866995		2.312102317037166621
0.338338338338338318		1.685031812824488551		1.359083721740058426		2.308188331677790917
0.339339339339339352		1.679997023595579897		1.354895050365707565		2.300532669230574534
0.340340340340340330		1.675339231481521418		1.351748235590529701		2.293828519426918788
0.341341341341341364		1.670628126212513331		1.347817409831569613		2.288440217600722804
0.342342342342342343		1.665391807925561185		1.343695866838911179		2.283149463484637653
0.343343343343343321		1.660377163133726963		1.339611296082223291		2.275709318015567639
0.344344344344344355		1.654673404995362862		1.335757267545084170		2.269119157126381570
0.345345345345345334		1.649638738854525499		1.331653006860817223		2.262272554091596444
0.346346346346346368		1.644775908425345712		1.328297548932575012		2.256451923844653873
0.347347347347347346		1.639160949530232170		1.324898620274982175		2.250958790496741191
0.348348348348348325		1.634471092219474286		1.321893286796914202		2.244621522058217522
0.349349349349349358		1.629597570744986568		1.318341343916667574		2.238244458883888122
0.350350350350350337		1.624869955675556810		1.313740427189708626		2.231852363665647321
0.351351351351351371		1.620757548668333214		1.309274422062219889		2.224712697129195060
0.352352352352352349		1.614857077240829497		1.305048666910896049		2.219196299050868237
0.353353353353353328		1.609633721788239935		1.300534969943101249		2.214528426929057936
0.354354354354354362		1.604884325852103721		1.296584739850370260		2.208427858817175515
0.355355355355355340		1.600457856989027094		1.292221990081315663		2.200689086854740850
0.356356356356356374		1.595726711748957749		1.287762291944466231		2.192303792670064144
0.357357357357357353		1.590571048916499919		1.283173514944538685		2.184103603105580937
0.358358358358358331		1.584963602291644236		1.278899258130289596		2.177432431028027082
0.359359359359359365		1.580913040536945591		1.274024378542229829		2.170204247965069388
0.360360360360360343		1.575642959242212093		1.270078468109722358		2.163644936213549919
0.361361361361361377		1.571046774017418546		1.266364684461588785		2.157490382076146851
0.362362362362362356		1.566056448447165517		1.261901596149869409		2.151991254034480772
0.363363363363363334		1.560797061686582277		1.257834820338785686		2.145649101346841281
0.364364364364364368		1.555613422916678923		1.253763492778575017		2.140729058817038233
0.365365365365365347		1.550349383078349019		1.249925985554025232		2.134838470277685474
0.366366366366366381		1.545340456841543197		1.245789001086063053		2.127019522073964275
0.367367367367367359		1.540236805025272382		1.240971286043456967		2.119182138322119435
0.368368368368368393		1.534949926936150177		1.235962860094219407		2.111947015517897430
0.369369369369369371		1.530375780485599080		1.231386237435202258		2.105185842024082543
0.370370370370370350		1.524524402998125971		1.227357762477855996		2.099061248663192547
0.371371371371371384		1.520713064448176333		1.223206038163327625		2.092942221273574432
0.372372372372372362		1.515239547556151978		1.219099558467354294		2.084692955465515585
0.373373373373373396		1.509851194395460894		1.214008457429956112		2.077979762711839928
0.374374374374374375		1.504434504034206199		1.210294855594642449		2.071359749688045593
0.375375375375375353		1.499346247279320421		1.206487270355993235		2.064676868792590714
0.376376376376376387		1.494488416729572666		1.202442236245472307		2.059753832738467683
0.377377377377377365		1.489274299741485841		1.197308594118650538		2.054500652493462809
0.378378378378378399		1.484665867170959608		1.192134163176731043		2.048309257693930352
0.379379379379379378		1.480160255418366155		1.187341035231421094		2.041627390981802570
0.380380380380380356		1.475301700953018713		1.182893072801938894		2.036519782250211463
0.381381381381381390		1.470107117753274961		1.178633322274635686		2.030828533611413356
0.382382382382382369		1.465100052905814687		1.174774899837687681		2.025237341869036811
0.383383383383383403		1.460537972243502125		1.170747207709566862		2.018374347166242533
0.384384384384384381		1.455385755251322299		1.166662841788554505		2.010643272367838019
0.385385385385385359		1.449899794563098032		1.162557929649629340		2.001360825421973910
0.386386386386386393		1.445759584738079750		1.158230918674740151		1.993963108762786929
