# cos_tilts		 ppd_median		 ppd_lower		 ppd_upper
-0.675675675675675658		0.416901599751539620		0.261164822561723464		0.490225680952020848
-0.673673673673673701		0.417196153648553059		0.261783359988536413		0.490268216640449728
-0.671671671671671744		0.417430829430662897		0.262365900259569407		0.490310711687037437
-0.669669669669669676		0.417721238881059387		0.262639749382331367		0.490353166057799994
-0.667667667667667608		0.418036264951932024		0.263146323007353911		0.490395579718778341
-0.665665665665665651		0.418351220903996734		0.263550232225714665		0.490436036454589219
-0.663663663663663694		0.418649258263097956		0.264161327870217844		0.490476158269100071
-0.661661661661661737		0.418921005600090157		0.264261172993036753		0.490516253053046192
-0.659659659659659670		0.419238195173615380		0.264465379038467563		0.490556320741228069
-0.657657657657657602		0.419400971960554481		0.265065408741018971		0.490596361268462677
-0.655655655655655645		0.419723289861778093		0.265613120105598399		0.490635915487895424
-0.653653653653653688		0.419998341199128544		0.266146570225218038		0.490671010934840446
-0.651651651651651731		0.420273490205864464		0.266524795026560291		0.490701308648958723
-0.649649649649649663		0.420472377189782032		0.266904524463730197		0.490731629085018661
-0.647647647647647595		0.420753360595540971		0.267393751307058447		0.490763347162607833
-0.645645645645645638		0.421043456525156845		0.267986666186139033		0.490805407711806085
-0.643643643643643681		0.421340697806575626		0.268580751967968656		0.490847427886303811
-0.641641641641641725		0.421569619670304707		0.269043661350306995		0.490889407649573395
-0.639639639639639657		0.421889036133612727		0.269673274866256141		0.490931346965115145
-0.637637637637637589		0.422161316219542671		0.270337772173019630		0.490973245796458180
-0.635635635635635632		0.422454204302058711		0.270904420066443108		0.491015104107160261
-0.633633633633633675		0.422713492858028062		0.271452517726050446		0.491056921860807349
-0.631631631631631607		0.422954124089988559		0.271780684675423323		0.491098699021014218
-0.629629629629629650		0.423195025549433168		0.272357366108420873		0.491140435551424392
-0.627627627627627582		0.423480292397270475		0.272995005636492316		0.491182138890238706
-0.625625625625625625		0.423748775637007025		0.273520147056496077		0.491198557138732339
-0.623623623623623669		0.424033989991036697		0.274141953255733040		0.491233533572631331
-0.621621621621621601		0.424333931413143572		0.274710343253457223		0.491260543904452007
-0.619619619619619644		0.424631708434772270		0.275001779200481911		0.491272518692735638
-0.617617617617617576		0.424953754962942187		0.275549095979760295		0.491284552785837714
-0.615615615615615619		0.425267124685680398		0.276110919473529837		0.491306462383507336
-0.613613613613613662		0.425586197121786913		0.276741780439089702		0.491345582233550515
-0.611611611611611594		0.425905163852660973		0.277399458739415572		0.491385313857457651
-0.609609609609609637		0.426130393797708784		0.278011069108246023		0.491426660287284600
-0.607607607607607569		0.426426636155947558		0.278494598609031530		0.491467968911813657
-0.605605605605605612		0.426716380585105637		0.278981730630354474		0.491509239684798371
-0.603603603603603656		0.427013300269771023		0.279608594879434957		0.491550472560023932
-0.601601601601601588		0.427315941949663824		0.280200995480357373		0.491591667491306672
-0.599599599599599631		0.427628919294566756		0.280789501041947442		0.491632824432494231
-0.597597597597597563		0.427941818837697663		0.281379255891400115		0.491673943337466113
-0.595595595595595606		0.428160534502530499		0.281816064730912530		0.491714611807562374
-0.593593593593593649		0.428434069288594566		0.282312940671447909		0.491742620619295689
-0.591591591591591581		0.428724854345237105		0.282898564747001702		0.491774313157349985
-0.589589589589589513		0.429007322249231771		0.283586986933360041		0.491813142399348480
-0.587587587587587556		0.429320108999398653		0.284033288558787012		0.491851946927899575
-0.585585585585585600		0.429596297703259467		0.284609345310340878		0.491890726666725175
-0.583583583583583643		0.429851058614284187		0.285186704921011835		0.491927946299231589
-0.581581581581581575		0.430138844595656211		0.285765366840647461		0.491929721622439031
-0.579579579579579507		0.430411882200743112		0.286345330499753470		0.491962311553360288
-0.577577577577577550		0.430670379292810435		0.286950133083169023		0.492003499437770497
-0.575575575575575593		0.430993103836477154		0.287654933425724846		0.492044648129413842
-0.573573573573573636		0.431315690018372444		0.288130208624913564		0.492085757582757244
-0.571571571571571568		0.431585854056183771		0.288677716004995422		0.492126827752300711
-0.569569569569569500		0.431878835824884177		0.289258501939293478		0.492167858592577001
-0.567567567567567544		0.432164625356975196		0.289793040612921216		0.492208850058152292
-0.565565565565565587		0.432364642684016087		0.290439246516180249		0.492249766183639803
-0.563563563563563630		0.432623663036400541		0.290960998487374278		0.492290367599168111
-0.561561561561561562		0.432878464446104838		0.291455138695409177		0.492330931283364526
-0.559559559559559494		0.433147938838599922		0.291994802355903860		0.492368550636819391
-0.557557557557557537		0.433461351958358110		0.292683521171626881		0.492403341600912037
-0.555555555555555580		0.433780055676210030		0.293381201753098508		0.492438127334990816
-0.553553553553553623		0.434077375854925118		0.294003021682210430		0.492478856675890031
-0.551551551551551555		0.434363200699238727		0.294601138929096673		0.492520492832052736
-0.549549549549549488		0.434602782206770233		0.295200547013167947		0.492562083677690554
-0.547547547547547531		0.434886870390823410		0.295800284566625160		0.492603629182077452
-0.545545545545545574		0.435162199728728383		0.296403232125832305		0.492645129314516261
-0.543543543543543617		0.435471870964267760		0.297006507320117741		0.492686584044339071
-0.541541541541541549		0.435781464857052658		0.297625136872835594		0.492727993340906778
-0.539539539539539481		0.436090980496525948		0.298261875931155551		0.492769245693918057
-0.537537537537537524		0.436383059460985656		0.298925218159855899		0.492810451846082243
-0.535535535535535567		0.436672772202089998		0.299590896502129556		0.492851613145606049
-0.533533533533533610		0.436932379545035665		0.300258194013656776		0.492890049083252346
-0.531531531531531543		0.437210751407528797		0.300850201307856391		0.492928130712001034
-0.529529529529529475		0.437427588067157203		0.301360864716296140		0.492966185420559422
-0.527527527527527518		0.437644753844496970		0.301878963020968616		0.493004213133065472
-0.525525525525525561		0.437930334565912460		0.302493786147511712		0.493042313906308038
-0.523523523523523604		0.438243621871744371		0.303109886986181576		0.493080445521163424
-0.521521521521521536		0.438556598305740786		0.303748667578135234		0.493118548964671832
-0.519519519519519468		0.438869326644717728		0.304345917160414370		0.493156624163363699
-0.517517517517517511		0.439169805237465793		0.304965844123754104		0.493194671043789223
-0.515515515515515554		0.439470852709928805		0.305383433443742747		0.493232689532518032
-0.513513513513513598		0.439795426691659941		0.305930898528306461		0.493270679556139902
-0.511511511511511530		0.440002431954974571		0.306479823023823872		0.493308641041265206
-0.509509509509509462		0.440215733498317885		0.307027994867158704		0.493346573914524467
-0.507507507507507505		0.440468925573982095		0.307429541211703516		0.493384478102569246
-0.505505505505505548		0.440755583008808682		0.308071898020433332		0.493422353532071811
-0.503503503503503480		0.441046713453842110		0.308583969435135386		0.493460200129726023
-0.501501501501501523		0.441347087203715738		0.309061211042237216		0.493498017822246948
-0.499499499499499455		0.441540893434952841		0.309640380445363406		0.493535806536371358
-0.497497497497497498		0.441850107995116814		0.310301660311422256		0.493573566198858171
-0.495495495495495542		0.442159233702956012		0.310923755926584333		0.493611296736488514
-0.493493493493493474		0.442468269621203780		0.311485813464463746		0.493648998076065826
-0.491491491491491517		0.442777214811847397		0.312049329616434667		0.493686343979129028
-0.489489489489489449		0.443055418555852842		0.312654472395090643		0.493723562290596552
-0.487487487487487492		0.443311780362231289		0.313264382617571058		0.493760753525777307
-0.485485485485485535		0.443529410352798248		0.313748627543885272		0.493797917607243231
-0.483483483483483467		0.443835323607982668		0.314342391650715924		0.493835054457580525
-0.481481481481481510		0.444142798635010938		0.315039494505256090		0.493873866033078979
-0.479479479479479442		0.444457791799795832		0.315734375845761028		0.493913217508591018
-0.477477477477477485		0.444772660125353658		0.316420733299115242		0.493952528480259501
-0.475475475475475529		0.445089878449176801		0.317140392316258846		0.493992126718029889
-0.473473473473473461		0.445402018517883524		0.317843264372956458		0.494031744609677026
-0.471471471471471504		0.445673919148246056		0.318333039493553627		0.494071319762186156
-0.469469469469469436		0.445958603997442471		0.318917468134650051		0.494110852133581802
-0.467467467467467479		0.446261008381726443		0.319420426748306063		0.494150341681925342
-0.465465465465465522		0.446533191763174964		0.319795506543314789		0.494189788365315463
-0.463463463463463454		0.446826340967752200		0.320483481574203366		0.494229192141887819
-0.461461461461461497		0.447139104954234590		0.320979933714499011		0.494268552969815311
-0.459459459459459429		0.447392865572698140		0.321634288858528128		0.494307870807308203
-0.457457457457457473		0.447662194588218099		0.322329195310292638		0.494347145612614336
-0.455455455455455516		0.447888548087521876		0.322987687652617872		0.494386377344018635
-0.453453453453453448		0.448186831325840251		0.323448691955070811		0.494425565959843605
-0.451451451451451491		0.448476539093753623		0.323917647527301511		0.494464711418449610
-0.449449449449449423		0.448681197205182181		0.324520056979771598		0.494503813678234205
-0.447447447447447466		0.448936693005051901		0.325153990460434694		0.494542872697633473
-0.445445445445445398		0.449217251984443011		0.325507867585533850		0.494581888435120576
-0.443443443443443441		0.449511948863144384		0.326196707865302749		0.494616961816671086
-0.441441441441441484		0.449806609261622359		0.326960747779750371		0.494640911207858025
-0.439439439439439417		0.450101232100678816		0.327574878111943024		0.494680717895639110
-0.437437437437437460		0.450411035756565492		0.328211877050486878		0.494720476604554982
-0.435435435435435392		0.450739824095082176		0.328961748703338275		0.494760187305305354
-0.433433433433433435		0.451066995847046237		0.329618884927810551		0.494799849968621197
-0.431431431431431478		0.451378364549574473		0.330357918789254745		0.494839464565265508
-0.429429429429429410		0.451649775496678396		0.331097989787679403		0.494879031066032704
-0.427427427427427453		0.451943290471317760		0.331809856595790320		0.494918549441749012
-0.425425425425425385		0.452186047848212647		0.332480171002453140		0.494952052614567040
-0.423423423423423428		0.452487917715456378		0.333151744384303283		0.494985365519758858
-0.421421421421421472		0.452796977527672173		0.333726641780295041		0.495013005523488370
-0.419419419419419404		0.453116437365689517		0.334242665360686642		0.495041878887193199
-0.417417417417417447		0.453415881874751125		0.334695251049168196		0.495072021690006747
-0.415415415415415379		0.453718468436238309		0.335311843357022576		0.495102163219854396
-0.413413413413413422		0.454016927646371138		0.335843462258310022		0.495132303360996839
-0.411411411411411465		0.454321741734779683		0.336376691147233120		0.495163943928835837
-0.409409409409409397		0.454614143032942120		0.336953050420013611		0.495200372240392317
-0.407407407407407440		0.454934782250988046		0.337643986814795405		0.495236768289373464
-0.405405405405405372		0.455190838664399910		0.338386982927143976		0.495273132003476502
-0.403403403403403416		0.455483756759217151		0.339131045038621293		0.495309463310432185
-0.401401401401401459		0.455778049269279673		0.339876170130678223		0.495345762138004742
-0.399399399399399391		0.456067422428005242		0.340514232188703858		0.495384481255923326
-0.397397397397397434		0.456328054094827573		0.341134675649344521		0.495423863058125302
-0.395395395395395366		0.456630312554292206		0.341738132596011490		0.495463195990187288
-0.393393393393393409		0.456931608943143108		0.342370321885616169		0.495502480021260572
-0.391391391391391341		0.457234514449006368		0.343003910996076355		0.495541715120529802
-0.389389389389389384		0.457536455767457495		0.343630731862281213		0.495580901257214768
-0.387387387387387427		0.457834840937502541		0.344258309689465136		0.495620038400569285
-0.385385385385385359		0.458050056305358000		0.344885010091018906		0.495659126519881477
-0.383383383383383403		0.458360728442370635		0.345513970233205903		0.495698165584473993
-0.381381381381381335		0.458624064455701363		0.346149573398404575		0.495737155563703513
-0.379379379379379378		0.458906971834975141		0.346609366214745473		0.495776096426961965
-0.377377377377377421		0.459192302295554078		0.347150455742845976		0.495814614164048040
-0.375375375375375353		0.459464294706332987		0.347813969242223853		0.495852611378279795
-0.373373373373373396		0.459758472169140453		0.348478829016248659		0.495890563076373192
-0.371371371371371328		0.460052569646288878		0.349136641553236093		0.495928469224785229
-0.369369369369369371		0.460346586025611348		0.349784714629245541		0.495950130039084114
-0.367367367367367414		0.460640520194044611		0.350478292037493699		0.495971370495268404
-0.365365365365365347		0.460941291952361720		0.351151689260687683		0.495992637175146966
-0.363363363363363390		0.461238421010815247		0.351823248966839197		0.496023434332551583
-0.361361361361361322		0.461470750783743000		0.352456162741538681		0.496058959208284689
-0.359359359359359365		0.461773586359418897		0.353017511950960039		0.496094450804759335
-0.357357357357357408		0.462083421047416620		0.353698589484773507		0.496131986476758380
-0.355355355355355340		0.462402975343611411		0.354464048683706401		0.496170748835088327
-0.353353353353353383		0.462707325709265538		0.355121904354995077		0.496209462122804479
-0.351351351351351315		0.462963205860316585		0.355780127426509440		0.496248126305529669
-0.349349349349349358		0.463202291098433638		0.356439982589621618		0.496286685461279520
-0.347347347347347402		0.463519234573966488		0.357101212146382629		0.496324079782900385
-0.345345345345345334		0.463832428831113308		0.357763623766898409		0.496360829724828090
-0.343343343343343377		0.464147216329806378		0.358581116927622179		0.496397538499579960
-0.341341341341341309		0.464441855980080365		0.359295362391136908		0.496434206051912519
-0.339339339339339352		0.464752442291432311		0.359975807193501751		0.496470832326629474
-0.337337337337337395		0.465045235560269665		0.360436041693985798		0.496507417268582163
-0.335335335335335327		0.465323971081809562		0.361217094132236072		0.496543960822669495
-0.333333333333333370		0.465622313697741541		0.362035339869926365		0.496569721493383021
-0.331331331331331302		0.465914788606948682		0.362502789638900591		0.496607331979726230
-0.329329329329329346		0.466183786815451529		0.363070213270427489		0.496644896272858516
-0.327327327327327389		0.466500217500501468		0.363739718899057318		0.496682414329043531
-0.325325325325325321		0.466797303712343958		0.364410590768503628		0.496719886104589725
-0.323323323323323364		0.467089421953382322		0.365193212446979720		0.496757311555851122
-0.321321321321321296		0.467376070999845572		0.365923335033148223		0.496794690639227321
-0.319319319319319339		0.467667367922552757		0.366374253525943938		0.496832023311163440
-0.317317317317317271		0.467958703952929156		0.367073085337345784		0.496869309528150338
-0.315315315315315314		0.468249540027896982		0.367641787590996527		0.496896214230173106
-0.313313313313313357		0.468541576451919517		0.368373337422900737		0.496933326214804683
-0.311311311311311290		0.468849458976601685		0.368936924616287298		0.496955115975245776
-0.309309309309309333		0.469142007152797580		0.369504461253724992		0.496976918905636167
-0.307307307307307265		0.469414761556281590		0.370238485210937940		0.497013117612340682
-0.305305305305305308		0.469714406989303168		0.370881762787641678		0.497050513023379714
-0.303303303303303351		0.469996301234590463		0.371755485421232323		0.497087861563511757
-0.301301301301301283		0.470288338739140888		0.372559471645882823		0.497125163187607355
-0.299299299299299326		0.470602338221105532		0.373165410450021606		0.497162417850585181
-0.297297297297297258		0.470896511741253909		0.373912731197803216		0.497199625507411869
-0.295295295295295301		0.471199895331270602		0.374626399550444134		0.497236786113101625
-0.293293293293293345		0.471519815174012313		0.375249699842383821		0.497273899622717008
-0.291291291291291277		0.471786442584570420		0.375695599868403340		0.497310965991368314
-0.289289289289289320		0.472082194865669713		0.376426519151493888		0.497347985174214580
-0.287287287287287252		0.472367228159838004		0.377158669294458015		0.497384957126462635
-0.285285285285285295		0.472674143341774933		0.377892046914590052		0.497421881803368160
-0.283283283283283338		0.472981266388414534		0.378626648599709292		0.497458759160234854
-0.281281281281281270		0.473271416035293602		0.379355549668568715		0.497495589152415374
-0.279279279279279313		0.473554097457244638		0.379962849475093012		0.497532371735310841
-0.277277277277277245		0.473848400735740083		0.380574209203575986		0.497569106864371113
-0.275275275275275289		0.474144779546077588		0.381283458396998343		0.497605794495095122
-0.273273273273273332		0.474385400484646613		0.382001865466592150		0.497642434583030313
-0.271271271271271264		0.474659937804026710		0.382167569398557838		0.497679027083773762
-0.269269269269269307		0.474924524441043827		0.383077416333861887		0.497715571952971003
-0.267267267267267239		0.475207569790084161		0.383702518537058390		0.497752069146317144
-0.265265265265265282		0.475495423187443200		0.383922979573423417		0.497788518619556586
-0.263263263263263214		0.475781475714341762		0.384651634298944778		0.497824920328482967
-0.261261261261261257		0.476071885054011268		0.385474960153842916		0.497861274228939443
-0.259259259259259300		0.476329930668471513		0.386326882096207191		0.497897580276818907
-0.257257257257257232		0.476611441230712085		0.387119873465352093		0.497931719414945129
-0.255255255255255276		0.476897855246872449		0.388002012887423253		0.497967061610368966
-0.253253253253253208		0.477172167561891181		0.388265427293530585		0.498005105712673812
-0.251251251251251251		0.477462142773901088		0.388920971935076853		0.498040694375317894
-0.249249249249249294		0.477747299016450855		0.389811268167090608		0.498075406823575484
